SubjectID,block,width,p
GB503,1.000000,0.100000,0.616979
GB503,2.000000,0.100000,0.535137
GB503,1.000000,0.100000,0.647797
GB503,2.000000,0.100000,0.431356
GB503,1.000000,0.100000,0.466331
GB503,2.000000,0.100000,0.498117
GB503,1.000000,0.100000,0.682195
GB503,2.000000,0.100000,0.584654
GB503,1.000000,0.100000,0.285947
GB503,2.000000,0.100000,0.535137
GB503,1.000000,0.100000,0.682195
GB503,2.000000,0.100000,0.610511
GB503,1.000000,0.100000,0.311529
GB503,2.000000,0.100000,0.463021
GB503,1.000000,0.100000,0.585415
GB503,2.000000,0.100000,0.451799
GB503,1.000000,0.100000,0.340192
GB503,2.000000,0.100000,0.381570
GB503,1.000000,0.100000,0.553220
GB503,2.000000,0.100000,0.498117
GB503,1.000000,0.100000,0.311529
GB503,2.000000,0.100000,0.610511
GB503,1.000000,0.100000,0.616979
GB503,2.000000,0.100000,0.518435
GB503,1.000000,0.100000,0.340192
GB503,2.000000,0.100000,0.407493
GB503,1.000000,0.100000,0.553220
GB503,2.000000,0.100000,0.584654
GB503,1.000000,0.100000,0.585415
GB503,2.000000,0.100000,0.436915
GB503,1.000000,0.100000,0.616979
GB503,2.000000,0.100000,0.431356
GB503,1.000000,0.100000,0.311529
GB503,2.000000,0.100000,0.436915
GB503,1.000000,0.100000,0.709124
GB503,2.000000,0.100000,0.584654
GB503,1.000000,0.100000,0.433541
GB503,2.000000,0.100000,0.568547
GB503,1.000000,0.100000,0.647797
GB503,2.000000,0.100000,0.431356
GB503,1.000000,0.100000,0.709124
GB503,2.000000,0.100000,0.554099
GB503,1.000000,0.100000,0.585415
GB503,2.000000,0.100000,0.584654
GB503,1.000000,0.100000,0.553220
GB503,2.000000,0.100000,0.436915
GB503,1.000000,0.100000,0.709124
GB503,2.000000,0.100000,0.518435
GB503,1.000000,0.100000,0.709124
GB503,2.000000,0.100000,0.498117
GB503,1.000000,0.100000,0.400971
GB503,2.000000,0.100000,0.492382
GB503,1.000000,0.100000,0.682195
GB503,2.000000,0.100000,0.535137
GB503,1.000000,0.100000,0.340192
GB503,2.000000,0.100000,0.381570
GB503,1.000000,0.100000,0.709124
GB503,2.000000,0.100000,0.492382
GB503,1.000000,0.100000,0.369002
GB503,2.000000,0.100000,0.436915
GB503,1.000000,0.100000,0.709124
GB503,2.000000,0.100000,0.463021
GB503,1.000000,0.100000,0.709124
GB503,2.000000,0.100000,0.492382
GB503,1.000000,0.100000,0.512828
GB503,2.000000,0.100000,0.535137
GB503,1.000000,0.100000,0.369002
GB503,2.000000,0.100000,0.492382
GB503,1.000000,0.100000,0.585415
GB503,2.000000,0.100000,0.463021
GB503,1.000000,0.100000,0.647797
GB503,2.000000,0.100000,0.407493
GB503,1.000000,0.100000,0.311529
GB503,2.000000,0.100000,0.610511
GB503,1.000000,0.100000,0.369002
GB503,2.000000,0.100000,0.610511
GB503,1.000000,0.100000,0.512828
GB503,2.000000,0.100000,0.407493
GB503,1.000000,0.100000,0.285947
GB503,2.000000,0.100000,0.518435
GB503,1.000000,0.100000,0.616979
GB503,2.000000,0.100000,0.381570
GB503,1.000000,0.100000,0.400971
GB503,2.000000,0.100000,0.535137
GB503,1.000000,0.100000,0.553220
GB503,2.000000,0.100000,0.498117
GB503,1.000000,0.100000,0.466331
GB503,2.000000,0.100000,0.610511
GB503,1.000000,0.100000,0.585415
GB503,2.000000,0.100000,0.431356
GB503,1.000000,0.100000,0.285947
GB503,2.000000,0.100000,0.584654
GB503,1.000000,0.100000,0.682195
GB503,2.000000,0.100000,0.451799
GB503,1.000000,0.100000,0.340192
GB503,2.000000,0.100000,0.451799
GB503,1.000000,0.100000,0.512828
GB503,2.000000,0.100000,0.498117
GB503,1.000000,0.100000,0.340192
GB503,2.000000,0.100000,0.518435
GB503,1.000000,0.100000,0.512828
GB503,2.000000,0.100000,0.407493
GB503,1.000000,0.100000,0.340192
GB503,2.000000,0.100000,0.436915
GB503,1.000000,0.100000,0.553220
GB503,2.000000,0.100000,0.554099
GB503,1.000000,0.100000,0.512828
GB503,2.000000,0.100000,0.381570
GB503,1.000000,0.100000,0.466331
GB503,2.000000,0.100000,0.436915
GB503,1.000000,0.100000,0.512828
GB503,2.000000,0.100000,0.431356
GB503,1.000000,0.100000,0.433541
GB503,2.000000,0.100000,0.431356
GB503,1.000000,0.100000,0.553220
GB503,2.000000,0.100000,0.518435
GB503,1.000000,0.100000,0.553220
GB503,2.000000,0.100000,0.431356
GB503,1.000000,0.100000,0.616979
GB503,2.000000,0.100000,0.436915
GB503,1.000000,0.100000,0.616979
GB503,2.000000,0.100000,0.492382
GB503,1.000000,0.100000,0.585415
GB503,2.000000,0.100000,0.381570
GB503,1.000000,0.100000,0.369002
GB503,2.000000,0.100000,0.518435
GB503,1.000000,0.100000,0.682195
GB503,2.000000,0.100000,0.518435
GB503,1.000000,0.100000,0.553220
GB503,2.000000,0.100000,0.535137
GB503,1.000000,0.100000,0.400971
GB503,2.000000,0.100000,0.584654
GB503,1.000000,0.100000,0.682195
GB503,2.000000,0.100000,0.436915
GB503,1.000000,0.100000,0.512828
GB503,2.000000,0.100000,0.451799
GB503,1.000000,0.100000,0.400971
GB503,2.000000,0.100000,0.568547
GB503,1.000000,0.100000,0.647797
GB503,2.000000,0.100000,0.431356
