SubjectID,block,width,p
HB631,1.000000,0.150000,0.121217
HB631,2.000000,0.150000,0.750479
HB631,3.000000,0.150000,0.324306
HB631,1.000000,0.150000,0.684406
HB631,2.000000,0.150000,0.212946
HB631,3.000000,0.150000,0.244906
HB631,1.000000,0.150000,0.192331
HB631,2.000000,0.150000,0.602397
HB631,3.000000,0.150000,0.712122
HB631,1.000000,0.150000,0.365987
HB631,2.000000,0.150000,0.614858
HB631,3.000000,0.150000,0.427729
HB631,1.000000,0.150000,0.450517
HB631,2.000000,0.150000,0.761429
HB631,3.000000,0.150000,0.138050
HB631,1.000000,0.150000,0.277446
HB631,2.000000,0.150000,0.212946
HB631,3.000000,0.150000,0.562953
HB631,1.000000,0.150000,0.600998
HB631,2.000000,0.150000,0.840507
HB631,3.000000,0.150000,0.562953
HB631,1.000000,0.150000,0.600998
HB631,2.000000,0.150000,0.174613
HB631,3.000000,0.150000,0.465239
HB631,1.000000,0.150000,0.365987
HB631,2.000000,0.150000,0.294230
HB631,3.000000,0.150000,0.138050
HB631,1.000000,0.150000,0.208323
HB631,2.000000,0.150000,0.428041
HB631,3.000000,0.150000,0.213070
HB631,1.000000,0.150000,0.365987
HB631,2.000000,0.150000,0.815769
HB631,3.000000,0.150000,0.213070
HB631,1.000000,0.150000,0.192331
HB631,2.000000,0.150000,0.295350
HB631,3.000000,0.150000,0.244906
HB631,1.000000,0.150000,0.140817
HB631,2.000000,0.150000,0.209873
HB631,3.000000,0.150000,0.321022
HB631,1.000000,0.150000,0.450517
HB631,2.000000,0.150000,0.428041
HB631,3.000000,0.150000,0.321022
HB631,1.000000,0.150000,0.208323
HB631,2.000000,0.150000,0.209873
HB631,3.000000,0.150000,0.321022
HB631,1.000000,0.150000,0.140817
HB631,2.000000,0.150000,0.174613
HB631,3.000000,0.150000,0.244906
HB631,1.000000,0.150000,0.140817
HB631,2.000000,0.150000,0.174613
HB631,3.000000,0.150000,0.427729
HB631,1.000000,0.150000,0.450517
HB631,2.000000,0.150000,0.295350
HB631,3.000000,0.150000,0.324306
HB631,1.000000,0.150000,0.450517
