SubjectID,block,width,p
JB716,1.000000,0.050000,0.938409
JB716,2.000000,0.050000,0.914555
JB716,1.000000,0.050000,0.992712
JB716,2.000000,0.050000,0.303394
JB716,1.000000,0.050000,0.967100
JB716,2.000000,0.050000,0.999989
JB716,1.000000,0.050000,0.945887
JB716,2.000000,0.050000,0.065623
JB716,1.000000,0.050000,0.964804
JB716,2.000000,0.050000,0.948695
JB716,1.000000,0.050000,0.964804
JB716,2.000000,0.050000,0.909459
JB716,1.000000,0.050000,0.967100
JB716,2.000000,0.050000,0.909459
JB716,1.000000,0.050000,0.992712
JB716,2.000000,0.050000,0.995247
JB716,1.000000,0.050000,0.992712
JB716,2.000000,0.050000,0.504118
JB716,1.000000,0.050000,0.967100
JB716,2.000000,0.050000,0.999771
JB716,1.000000,0.050000,0.992712
JB716,2.000000,0.050000,0.909459
JB716,1.000000,0.050000,0.792179
JB716,2.000000,0.050000,0.914555
JB716,1.000000,0.050000,0.630494
JB716,2.000000,0.050000,0.504118
JB716,1.000000,0.050000,0.964804
JB716,2.000000,0.050000,0.999771
JB716,1.000000,0.050000,0.938409
JB716,2.000000,0.050000,0.995247
JB716,1.000000,0.050000,0.938409
JB716,2.000000,0.050000,0.914555
JB716,1.000000,0.050000,0.945887
JB716,2.000000,0.050000,0.909459
JB716,1.000000,0.050000,0.144555
JB716,2.000000,0.050000,0.948695
JB716,1.000000,0.050000,0.967100
JB716,2.000000,0.050000,0.999771
JB716,1.000000,0.050000,0.964804
JB716,2.000000,0.050000,0.504118
JB716,1.000000,0.050000,0.792179
JB716,2.000000,0.050000,0.948695
JB716,1.000000,0.050000,0.992712
JB716,2.000000,0.050000,0.995247
JB716,1.000000,0.050000,0.792179
JB716,2.000000,0.050000,0.999771
JB716,1.000000,0.050000,0.630494
JB716,2.000000,0.050000,0.948695
JB716,1.000000,0.050000,0.792179
JB716,2.000000,0.050000,0.948695
JB716,1.000000,0.050000,0.967100
JB716,2.000000,0.050000,0.995247
JB716,1.000000,0.050000,0.938409
JB716,2.000000,0.050000,0.909459
JB716,1.000000,0.050000,0.992712
JB716,2.000000,0.050000,0.504118
JB716,1.000000,0.050000,0.964804
JB716,2.000000,0.050000,0.948695
JB716,1.000000,0.050000,0.964804
JB716,2.000000,0.050000,0.914555
JB716,1.000000,0.050000,0.967100
JB716,2.000000,0.050000,0.948695
JB716,1.000000,0.050000,0.992712
JB716,2.000000,0.050000,0.948695
JB716,1.000000,0.050000,0.630494
JB716,2.000000,0.050000,0.999989
JB716,1.000000,0.050000,0.938409
JB716,2.000000,0.050000,0.914555
JB716,1.000000,0.050000,0.964804
JB716,2.000000,0.050000,0.995247
JB716,1.000000,0.050000,0.964804
JB716,2.000000,0.050000,0.504118
JB716,1.000000,0.050000,0.792179
JB716,2.000000,0.050000,0.909459
JB716,1.000000,0.050000,0.018663
JB716,2.000000,0.050000,0.914555
JB716,1.000000,0.050000,0.964804
JB716,2.000000,0.050000,0.999989
JB716,1.000000,0.050000,0.967100
JB716,2.000000,0.050000,0.051193
JB716,1.000000,0.050000,0.967100
JB716,2.000000,0.050000,0.914555
JB716,1.000000,0.050000,0.309248
JB716,2.000000,0.050000,0.995247
JB716,1.000000,0.050000,0.144555
JB716,2.000000,0.050000,0.999771
JB716,1.000000,0.050000,0.967100
JB716,2.000000,0.050000,0.999989
JB716,1.000000,0.050000,0.938409
JB716,2.000000,0.050000,0.995247
JB716,1.000000,0.050000,0.945887
JB716,2.000000,0.050000,0.948695
JB716,1.000000,0.050000,0.630494
JB716,2.000000,0.050000,0.909459
JB716,1.000000,0.050000,0.792179
JB716,2.000000,0.050000,0.504118
JB716,1.000000,0.050000,0.945887
JB716,2.000000,0.050000,0.999989
JB716,1.000000,0.050000,0.630494
JB716,2.000000,0.050000,0.504118
JB716,1.000000,0.050000,0.002670
JB716,2.000000,0.050000,0.999989
JB716,1.000000,0.050000,0.967100
JB716,2.000000,0.050000,0.504118
JB716,1.000000,0.050000,0.992712
JB716,2.000000,0.050000,0.999771
JB716,1.000000,0.050000,0.938409
JB716,2.000000,0.050000,0.999989
JB716,1.000000,0.050000,0.945887
JB716,2.000000,0.050000,0.999989
JB716,1.000000,0.050000,0.630494
JB716,2.000000,0.050000,0.999989
JB716,1.000000,0.050000,0.945887
JB716,2.000000,0.050000,0.999771
JB716,1.000000,0.050000,0.309248
JB716,2.000000,0.050000,0.999771
JB716,1.000000,0.050000,0.792179
JB716,2.000000,0.050000,0.999771
JB716,1.000000,0.050000,0.309248
JB716,2.000000,0.050000,0.914555
JB716,1.000000,0.050000,0.945887
JB716,2.000000,0.050000,0.914555
JB716,1.000000,0.050000,0.992712
JB716,2.000000,0.050000,0.995247
JB716,1.000000,0.050000,0.945887
JB716,2.000000,0.050000,0.914555
JB716,1.000000,0.050000,0.792179
JB716,2.000000,0.050000,0.065623
JB716,1.000000,0.050000,0.945887
JB716,2.000000,0.050000,0.999771
JB716,1.000000,0.050000,0.992712
JB716,2.000000,0.050000,0.995247
JB716,1.000000,0.050000,0.938409
JB716,2.000000,0.050000,0.065623
JB716,1.000000,0.050000,0.938409
JB716,2.000000,0.050000,0.999989
JB716,1.000000,0.050000,0.630494
JB716,2.000000,0.050000,0.995247
JB716,1.000000,0.050000,0.945887
JB716,2.000000,0.050000,0.303394
