SubjectID,block,width,p
IB642,1.000000,0.250000,0.526225
IB642,2.000000,0.250000,0.422653
IB642,3.000000,0.250000,0.451178
IB642,1.000000,0.250000,0.581178
IB642,2.000000,0.250000,0.605097
IB642,3.000000,0.250000,0.540559
IB642,1.000000,0.250000,0.503840
IB642,2.000000,0.250000,0.445860
IB642,3.000000,0.250000,0.531814
IB642,1.000000,0.250000,0.394249
IB642,2.000000,0.250000,0.466918
IB642,3.000000,0.250000,0.522862
IB642,1.000000,0.250000,0.409521
IB642,2.000000,0.250000,0.551331
IB642,3.000000,0.250000,0.499562
IB642,1.000000,0.250000,0.599042
IB642,2.000000,0.250000,0.422653
IB642,3.000000,0.250000,0.491618
IB642,1.000000,0.250000,0.429080
IB642,2.000000,0.250000,0.488202
IB642,3.000000,0.250000,0.474217
IB642,1.000000,0.250000,0.526225
IB642,2.000000,0.250000,0.488202
IB642,3.000000,0.250000,0.522862
IB642,1.000000,0.250000,0.446226
IB642,2.000000,0.250000,0.479265
IB642,3.000000,0.250000,0.474217
IB642,1.000000,0.250000,0.394249
IB642,2.000000,0.250000,0.405339
IB642,3.000000,0.250000,0.466034
IB642,1.000000,0.250000,0.429080
IB642,2.000000,0.250000,0.479265
IB642,3.000000,0.250000,0.436651
IB642,1.000000,0.250000,0.510811
IB642,2.000000,0.250000,0.488202
IB642,3.000000,0.250000,0.499562
IB642,1.000000,0.250000,0.543711
IB642,2.000000,0.250000,0.551331
IB642,3.000000,0.250000,0.451178
IB642,1.000000,0.250000,0.599042
IB642,2.000000,0.250000,0.514658
IB642,3.000000,0.250000,0.561237
IB642,1.000000,0.250000,0.446226
IB642,2.000000,0.250000,0.586028
IB642,3.000000,0.250000,0.531814
IB642,1.000000,0.250000,0.543711
IB642,2.000000,0.250000,0.466918
IB642,3.000000,0.250000,0.466034
IB642,1.000000,0.250000,0.470026
IB642,2.000000,0.250000,0.514658
IB642,3.000000,0.250000,0.491618
IB642,1.000000,0.250000,0.599042
IB642,2.000000,0.250000,0.479265
IB642,3.000000,0.250000,0.499562
IB642,1.000000,0.250000,0.409521
IB642,2.000000,0.250000,0.422653
IB642,3.000000,0.250000,0.466034
