SubjectID,block,width,p
KB651,1.000000,0.200000,0.954897
KB651,2.000000,0.200000,0.993105
KB651,1.000000,0.200000,0.133658
KB651,2.000000,0.200000,0.857643
KB651,1.000000,0.200000,0.785717
KB651,2.000000,0.200000,0.221322
KB651,1.000000,0.200000,0.504720
KB651,2.000000,0.200000,0.857643
KB651,1.000000,0.200000,0.785717
KB651,2.000000,0.200000,0.999986
KB651,1.000000,0.200000,0.504720
KB651,2.000000,0.200000,0.999986
KB651,1.000000,0.200000,0.999462
KB651,2.000000,0.200000,0.999697
KB651,1.000000,0.200000,0.954897
KB651,2.000000,0.200000,0.999697
KB651,1.000000,0.200000,0.997652
KB651,2.000000,0.200000,0.999697
KB651,1.000000,0.200000,0.785717
KB651,2.000000,0.200000,0.993105
KB651,1.000000,0.200000,0.133658
KB651,2.000000,0.200000,0.857643
KB651,1.000000,0.200000,0.989621
KB651,2.000000,0.200000,0.913990
KB651,1.000000,0.200000,0.954897
KB651,2.000000,0.200000,0.904594
KB651,1.000000,0.200000,0.821732
KB651,2.000000,0.200000,0.999986
KB651,1.000000,0.200000,0.785717
KB651,2.000000,0.200000,0.999986
KB651,1.000000,0.200000,0.821732
KB651,2.000000,0.200000,0.904594
KB651,1.000000,0.200000,0.989621
KB651,2.000000,0.200000,0.993105
KB651,1.000000,0.200000,0.999462
KB651,2.000000,0.200000,0.904594
KB651,1.000000,0.200000,0.989621
KB651,2.000000,0.200000,0.913990
KB651,1.000000,0.200000,0.504720
KB651,2.000000,0.200000,0.999986
KB651,1.000000,0.200000,0.504720
KB651,2.000000,0.200000,0.221322
KB651,1.000000,0.200000,0.133658
KB651,2.000000,0.200000,0.999986
KB651,1.000000,0.200000,0.997652
KB651,2.000000,0.200000,0.999697
KB651,1.000000,0.200000,0.450622
KB651,2.000000,0.200000,0.857643
KB651,1.000000,0.200000,0.997652
KB651,2.000000,0.200000,0.904594
KB651,1.000000,0.200000,0.954897
KB651,2.000000,0.200000,0.857643
KB651,1.000000,0.200000,0.821732
KB651,2.000000,0.200000,0.904594
KB651,1.000000,0.200000,0.999462
KB651,2.000000,0.200000,0.857643
KB651,1.000000,0.200000,0.821732
KB651,2.000000,0.200000,0.999697
KB651,1.000000,0.200000,0.821732
KB651,2.000000,0.200000,0.999697
KB651,1.000000,0.200000,0.504720
KB651,2.000000,0.200000,0.999986
KB651,1.000000,0.200000,0.997652
KB651,2.000000,0.200000,0.993105
KB651,1.000000,0.200000,0.954897
KB651,2.000000,0.200000,0.999986
KB651,1.000000,0.200000,0.785717
KB651,2.000000,0.200000,0.993105
KB651,1.000000,0.200000,0.147282
KB651,2.000000,0.200000,0.913990
KB651,1.000000,0.200000,0.504720
KB651,2.000000,0.200000,0.711197
KB651,1.000000,0.200000,0.997652
KB651,2.000000,0.200000,0.913990
KB651,1.000000,0.200000,0.785717
KB651,2.000000,0.200000,0.999986
KB651,1.000000,0.200000,0.954897
KB651,2.000000,0.200000,0.993105
KB651,1.000000,0.200000,0.954897
KB651,2.000000,0.200000,0.904594
KB651,1.000000,0.200000,0.821732
KB651,2.000000,0.200000,0.913990
KB651,1.000000,0.200000,0.997652
KB651,2.000000,0.200000,0.711197
KB651,1.000000,0.200000,0.999462
KB651,2.000000,0.200000,0.993105
KB651,1.000000,0.200000,0.504720
KB651,2.000000,0.200000,0.857643
KB651,1.000000,0.200000,0.989621
KB651,2.000000,0.200000,0.993105
KB651,1.000000,0.200000,0.785717
KB651,2.000000,0.200000,0.999697
KB651,1.000000,0.200000,0.999462
KB651,2.000000,0.200000,0.913990
KB651,1.000000,0.200000,0.997652
KB651,2.000000,0.200000,0.904594
KB651,1.000000,0.200000,0.997652
KB651,2.000000,0.200000,0.047764
KB651,1.000000,0.200000,0.989621
KB651,2.000000,0.200000,0.913990
KB651,1.000000,0.200000,0.785717
KB651,2.000000,0.200000,0.711197
KB651,1.000000,0.200000,0.999462
KB651,2.000000,0.200000,0.711197
KB651,1.000000,0.200000,0.504720
KB651,2.000000,0.200000,0.083827
KB651,1.000000,0.200000,0.954897
KB651,2.000000,0.200000,0.999697
KB651,1.000000,0.200000,0.989621
KB651,2.000000,0.200000,0.711197
KB651,1.000000,0.200000,0.989621
KB651,2.000000,0.200000,0.913990
KB651,1.000000,0.200000,0.999462
KB651,2.000000,0.200000,0.913990
KB651,1.000000,0.200000,0.785717
KB651,2.000000,0.200000,0.993105
KB651,1.000000,0.200000,0.954897
KB651,2.000000,0.200000,0.857643
KB651,1.000000,0.200000,0.999462
KB651,2.000000,0.200000,0.904594
KB651,1.000000,0.200000,0.997652
KB651,2.000000,0.200000,0.711197
KB651,1.000000,0.200000,0.989621
KB651,2.000000,0.200000,0.711197
KB651,1.000000,0.200000,0.133658
KB651,2.000000,0.200000,0.857643
KB651,1.000000,0.200000,0.954897
KB651,2.000000,0.200000,0.999986
KB651,1.000000,0.200000,0.989621
KB651,2.000000,0.200000,0.047764
KB651,1.000000,0.200000,0.999462
KB651,2.000000,0.200000,0.913990
KB651,1.000000,0.200000,0.450622
KB651,2.000000,0.200000,0.711197
KB651,1.000000,0.200000,0.989621
KB651,2.000000,0.200000,0.999697
KB651,1.000000,0.200000,0.997652
KB651,2.000000,0.200000,0.999697
KB651,1.000000,0.200000,0.999462
KB651,2.000000,0.200000,0.993105
