SubjectID,block,width,p
IB707,1.000000,0.350000,0.664990
IB707,2.000000,0.350000,0.106236
IB707,1.000000,0.350000,0.650000
IB707,2.000000,0.350000,0.853655
IB707,1.000000,0.350000,0.649670
IB707,2.000000,0.350000,0.177418
IB707,1.000000,0.350000,0.350002
IB707,2.000000,0.350000,0.692731
IB707,1.000000,0.350000,0.649976
IB707,2.000000,0.350000,0.906959
IB707,1.000000,0.350000,0.350002
IB707,2.000000,0.350000,0.906959
IB707,1.000000,0.350000,0.650000
IB707,2.000000,0.350000,0.106236
IB707,1.000000,0.350000,0.350002
IB707,2.000000,0.350000,0.860038
IB707,1.000000,0.350000,0.650000
IB707,2.000000,0.350000,0.692731
IB707,1.000000,0.350000,0.642219
IB707,2.000000,0.350000,0.251094
IB707,1.000000,0.350000,0.386114
IB707,2.000000,0.350000,0.906959
IB707,1.000000,0.350000,0.649976
IB707,2.000000,0.350000,0.853655
IB707,1.000000,0.350000,0.226948
IB707,2.000000,0.350000,0.633050
IB707,1.000000,0.350000,0.664990
IB707,2.000000,0.350000,0.859879
IB707,1.000000,0.350000,0.649670
IB707,2.000000,0.350000,0.692731
IB707,1.000000,0.350000,0.642219
IB707,2.000000,0.350000,0.853655
IB707,1.000000,0.350000,0.350002
IB707,2.000000,0.350000,0.177418
IB707,1.000000,0.350000,0.350034
IB707,2.000000,0.350000,0.906959
IB707,1.000000,0.350000,0.642219
IB707,2.000000,0.350000,0.899834
IB707,1.000000,0.350000,0.650000
IB707,2.000000,0.350000,0.633050
IB707,1.000000,0.350000,0.353183
IB707,2.000000,0.350000,0.853655
IB707,1.000000,0.350000,0.546712
IB707,2.000000,0.350000,0.633050
IB707,1.000000,0.350000,0.642219
IB707,2.000000,0.350000,0.853655
IB707,1.000000,0.350000,0.350002
IB707,2.000000,0.350000,0.906959
IB707,1.000000,0.350000,0.226948
IB707,2.000000,0.350000,0.633050
IB707,1.000000,0.350000,0.350034
IB707,2.000000,0.350000,0.906959
IB707,1.000000,0.350000,0.649976
IB707,2.000000,0.350000,0.860038
IB707,1.000000,0.350000,0.649998
IB707,2.000000,0.350000,0.860038
IB707,1.000000,0.350000,0.650000
IB707,2.000000,0.350000,0.859879
IB707,1.000000,0.350000,0.386114
IB707,2.000000,0.350000,0.692731
IB707,1.000000,0.350000,0.664990
IB707,2.000000,0.350000,0.899834
IB707,1.000000,0.350000,0.649976
IB707,2.000000,0.350000,0.859879
IB707,1.000000,0.350000,0.649976
IB707,2.000000,0.350000,0.899834
IB707,1.000000,0.350000,0.664990
IB707,2.000000,0.350000,0.860038
IB707,1.000000,0.350000,0.649976
IB707,2.000000,0.350000,0.899834
IB707,1.000000,0.350000,0.649998
IB707,2.000000,0.350000,0.859879
IB707,1.000000,0.350000,0.386114
IB707,2.000000,0.350000,0.105388
IB707,1.000000,0.350000,0.642219
IB707,2.000000,0.350000,0.049988
IB707,1.000000,0.350000,0.350002
IB707,2.000000,0.350000,0.906959
IB707,1.000000,0.350000,0.664990
IB707,2.000000,0.350000,0.251094
IB707,1.000000,0.350000,0.649670
IB707,2.000000,0.350000,0.633050
IB707,1.000000,0.350000,0.350034
IB707,2.000000,0.350000,0.692731
IB707,1.000000,0.350000,0.664990
IB707,2.000000,0.350000,0.859879
IB707,1.000000,0.350000,0.546712
IB707,2.000000,0.350000,0.860038
IB707,1.000000,0.350000,0.353183
IB707,2.000000,0.350000,0.692731
IB707,1.000000,0.350000,0.350381
IB707,2.000000,0.350000,0.853655
IB707,1.000000,0.350000,0.546712
IB707,2.000000,0.350000,0.859879
IB707,1.000000,0.350000,0.649976
IB707,2.000000,0.350000,0.859879
IB707,1.000000,0.350000,0.649998
IB707,2.000000,0.350000,0.860038
IB707,1.000000,0.350000,0.650000
IB707,2.000000,0.350000,0.906959
IB707,1.000000,0.350000,0.664990
IB707,2.000000,0.350000,0.633050
IB707,1.000000,0.350000,0.350381
IB707,2.000000,0.350000,0.899834
IB707,1.000000,0.350000,0.546712
IB707,2.000000,0.350000,0.899834
IB707,1.000000,0.350000,0.350000
IB707,2.000000,0.350000,0.692731
IB707,1.000000,0.350000,0.649670
IB707,2.000000,0.350000,0.899834
IB707,1.000000,0.350000,0.350000
IB707,2.000000,0.350000,0.853655
IB707,1.000000,0.350000,0.353183
IB707,2.000000,0.350000,0.853655
IB707,1.000000,0.350000,0.386114
IB707,2.000000,0.350000,0.906959
IB707,1.000000,0.350000,0.350381
IB707,2.000000,0.350000,0.853655
IB707,1.000000,0.350000,0.350000
IB707,2.000000,0.350000,0.049988
IB707,1.000000,0.350000,0.649670
IB707,2.000000,0.350000,0.860038
IB707,1.000000,0.350000,0.353183
IB707,2.000000,0.350000,0.860038
IB707,1.000000,0.350000,0.642219
IB707,2.000000,0.350000,0.906959
IB707,1.000000,0.350000,0.649670
IB707,2.000000,0.350000,0.251094
IB707,1.000000,0.350000,0.650000
IB707,2.000000,0.350000,0.105388
IB707,1.000000,0.350000,0.546712
IB707,2.000000,0.350000,0.633050
IB707,1.000000,0.350000,0.226948
IB707,2.000000,0.350000,0.899834
IB707,1.000000,0.350000,0.546712
IB707,2.000000,0.350000,0.859879
IB707,1.000000,0.350000,0.350002
IB707,2.000000,0.350000,0.853655
IB707,1.000000,0.350000,0.649670
IB707,2.000000,0.350000,0.633050
