SubjectID,block,width,p
GB503,1.000000,0.050000,0.614815
GB503,2.000000,0.050000,0.531040
GB503,1.000000,0.050000,0.638644
GB503,2.000000,0.050000,0.420377
GB503,1.000000,0.050000,0.477810
GB503,2.000000,0.050000,0.497526
GB503,1.000000,0.050000,0.673223
GB503,2.000000,0.050000,0.588247
GB503,1.000000,0.050000,0.283033
GB503,2.000000,0.050000,0.531040
GB503,1.000000,0.050000,0.673223
GB503,2.000000,0.050000,0.620741
GB503,1.000000,0.050000,0.313921
GB503,2.000000,0.050000,0.463749
GB503,1.000000,0.050000,0.582201
GB503,2.000000,0.050000,0.453695
GB503,1.000000,0.050000,0.351342
GB503,2.000000,0.050000,0.365679
GB503,1.000000,0.050000,0.548727
GB503,2.000000,0.050000,0.497526
GB503,1.000000,0.050000,0.313921
GB503,2.000000,0.050000,0.620741
GB503,1.000000,0.050000,0.614815
GB503,2.000000,0.050000,0.521313
GB503,1.000000,0.050000,0.351342
GB503,2.000000,0.050000,0.397834
GB503,1.000000,0.050000,0.548727
GB503,2.000000,0.050000,0.588247
GB503,1.000000,0.050000,0.582201
GB503,2.000000,0.050000,0.430178
GB503,1.000000,0.050000,0.614815
GB503,2.000000,0.050000,0.420377
GB503,1.000000,0.050000,0.313921
GB503,2.000000,0.050000,0.430178
GB503,1.000000,0.050000,0.695177
GB503,2.000000,0.050000,0.588247
GB503,1.000000,0.050000,0.445262
GB503,2.000000,0.050000,0.569672
GB503,1.000000,0.050000,0.638644
GB503,2.000000,0.050000,0.420377
GB503,1.000000,0.050000,0.695177
GB503,2.000000,0.050000,0.554939
GB503,1.000000,0.050000,0.582201
GB503,2.000000,0.050000,0.588247
GB503,1.000000,0.050000,0.548727
GB503,2.000000,0.050000,0.430178
GB503,1.000000,0.050000,0.695177
GB503,2.000000,0.050000,0.521313
GB503,1.000000,0.050000,0.695177
GB503,2.000000,0.050000,0.497526
GB503,1.000000,0.050000,0.413316
GB503,2.000000,0.050000,0.487322
GB503,1.000000,0.050000,0.673223
GB503,2.000000,0.050000,0.531040
GB503,1.000000,0.050000,0.351342
GB503,2.000000,0.050000,0.365679
GB503,1.000000,0.050000,0.695177
GB503,2.000000,0.050000,0.487322
GB503,1.000000,0.050000,0.382436
GB503,2.000000,0.050000,0.430178
GB503,1.000000,0.050000,0.695177
GB503,2.000000,0.050000,0.463749
GB503,1.000000,0.050000,0.695177
GB503,2.000000,0.050000,0.487322
GB503,1.000000,0.050000,0.507829
GB503,2.000000,0.050000,0.531040
GB503,1.000000,0.050000,0.382436
GB503,2.000000,0.050000,0.487322
GB503,1.000000,0.050000,0.582201
GB503,2.000000,0.050000,0.463749
GB503,1.000000,0.050000,0.638644
GB503,2.000000,0.050000,0.397834
GB503,1.000000,0.050000,0.313921
GB503,2.000000,0.050000,0.620741
GB503,1.000000,0.050000,0.382436
GB503,2.000000,0.050000,0.620741
GB503,1.000000,0.050000,0.507829
GB503,2.000000,0.050000,0.397834
GB503,1.000000,0.050000,0.283033
GB503,2.000000,0.050000,0.521313
GB503,1.000000,0.050000,0.614815
GB503,2.000000,0.050000,0.365679
GB503,1.000000,0.050000,0.413316
GB503,2.000000,0.050000,0.531040
GB503,1.000000,0.050000,0.548727
GB503,2.000000,0.050000,0.497526
GB503,1.000000,0.050000,0.477810
GB503,2.000000,0.050000,0.620741
GB503,1.000000,0.050000,0.582201
GB503,2.000000,0.050000,0.420377
GB503,1.000000,0.050000,0.283033
GB503,2.000000,0.050000,0.588247
GB503,1.000000,0.050000,0.673223
GB503,2.000000,0.050000,0.453695
GB503,1.000000,0.050000,0.351342
GB503,2.000000,0.050000,0.453695
GB503,1.000000,0.050000,0.507829
GB503,2.000000,0.050000,0.497526
GB503,1.000000,0.050000,0.351342
GB503,2.000000,0.050000,0.521313
GB503,1.000000,0.050000,0.507829
GB503,2.000000,0.050000,0.397834
GB503,1.000000,0.050000,0.351342
GB503,2.000000,0.050000,0.430178
GB503,1.000000,0.050000,0.548727
GB503,2.000000,0.050000,0.554939
GB503,1.000000,0.050000,0.507829
GB503,2.000000,0.050000,0.365679
GB503,1.000000,0.050000,0.477810
GB503,2.000000,0.050000,0.430178
GB503,1.000000,0.050000,0.507829
GB503,2.000000,0.050000,0.420377
GB503,1.000000,0.050000,0.445262
GB503,2.000000,0.050000,0.420377
GB503,1.000000,0.050000,0.548727
GB503,2.000000,0.050000,0.521313
GB503,1.000000,0.050000,0.548727
GB503,2.000000,0.050000,0.420377
GB503,1.000000,0.050000,0.614815
GB503,2.000000,0.050000,0.430178
GB503,1.000000,0.050000,0.614815
GB503,2.000000,0.050000,0.487322
GB503,1.000000,0.050000,0.582201
GB503,2.000000,0.050000,0.365679
GB503,1.000000,0.050000,0.382436
GB503,2.000000,0.050000,0.521313
GB503,1.000000,0.050000,0.673223
GB503,2.000000,0.050000,0.521313
GB503,1.000000,0.050000,0.548727
GB503,2.000000,0.050000,0.531040
GB503,1.000000,0.050000,0.413316
GB503,2.000000,0.050000,0.588247
GB503,1.000000,0.050000,0.673223
GB503,2.000000,0.050000,0.430178
GB503,1.000000,0.050000,0.507829
GB503,2.000000,0.050000,0.453695
GB503,1.000000,0.050000,0.413316
GB503,2.000000,0.050000,0.569672
GB503,1.000000,0.050000,0.638644
GB503,2.000000,0.050000,0.420377
