SubjectID,block,width,p
JB716,1.000000,0.250000,0.938160
JB716,2.000000,0.250000,0.911761
JB716,1.000000,0.250000,0.992800
JB716,2.000000,0.250000,0.305707
JB716,1.000000,0.250000,0.966920
JB716,2.000000,0.250000,0.999997
JB716,1.000000,0.250000,0.945441
JB716,2.000000,0.250000,0.140757
JB716,1.000000,0.250000,0.964552
JB716,2.000000,0.250000,0.824493
JB716,1.000000,0.250000,0.964552
JB716,2.000000,0.250000,0.818791
JB716,1.000000,0.250000,0.966920
JB716,2.000000,0.250000,0.818791
JB716,1.000000,0.250000,0.992800
JB716,2.000000,0.250000,0.997158
JB716,1.000000,0.250000,0.992800
JB716,2.000000,0.250000,0.631522
JB716,1.000000,0.250000,0.966920
JB716,2.000000,0.250000,0.999914
JB716,1.000000,0.250000,0.992800
JB716,2.000000,0.250000,0.818791
JB716,1.000000,0.250000,0.791995
JB716,2.000000,0.250000,0.911761
JB716,1.000000,0.250000,0.629097
JB716,2.000000,0.250000,0.631522
JB716,1.000000,0.250000,0.964552
JB716,2.000000,0.250000,0.999914
JB716,1.000000,0.250000,0.938160
JB716,2.000000,0.250000,0.997158
JB716,1.000000,0.250000,0.938160
JB716,2.000000,0.250000,0.911761
JB716,1.000000,0.250000,0.945441
JB716,2.000000,0.250000,0.818791
JB716,1.000000,0.250000,0.144130
JB716,2.000000,0.250000,0.824493
JB716,1.000000,0.250000,0.966920
JB716,2.000000,0.250000,0.999914
JB716,1.000000,0.250000,0.964552
JB716,2.000000,0.250000,0.631522
JB716,1.000000,0.250000,0.791995
JB716,2.000000,0.250000,0.824493
JB716,1.000000,0.250000,0.992800
JB716,2.000000,0.250000,0.997158
JB716,1.000000,0.250000,0.791995
JB716,2.000000,0.250000,0.999914
JB716,1.000000,0.250000,0.629097
JB716,2.000000,0.250000,0.824493
JB716,1.000000,0.250000,0.791995
JB716,2.000000,0.250000,0.824493
JB716,1.000000,0.250000,0.966920
JB716,2.000000,0.250000,0.997158
JB716,1.000000,0.250000,0.938160
JB716,2.000000,0.250000,0.818791
JB716,1.000000,0.250000,0.992800
JB716,2.000000,0.250000,0.631522
JB716,1.000000,0.250000,0.964552
JB716,2.000000,0.250000,0.824493
JB716,1.000000,0.250000,0.964552
JB716,2.000000,0.250000,0.911761
JB716,1.000000,0.250000,0.966920
JB716,2.000000,0.250000,0.824493
JB716,1.000000,0.250000,0.992800
JB716,2.000000,0.250000,0.824493
JB716,1.000000,0.250000,0.629097
JB716,2.000000,0.250000,0.999997
JB716,1.000000,0.250000,0.938160
JB716,2.000000,0.250000,0.911761
JB716,1.000000,0.250000,0.964552
JB716,2.000000,0.250000,0.997158
JB716,1.000000,0.250000,0.964552
JB716,2.000000,0.250000,0.631522
JB716,1.000000,0.250000,0.791995
JB716,2.000000,0.250000,0.818791
JB716,1.000000,0.250000,0.018497
JB716,2.000000,0.250000,0.911761
JB716,1.000000,0.250000,0.964552
JB716,2.000000,0.250000,0.999997
JB716,1.000000,0.250000,0.966920
JB716,2.000000,0.250000,0.127377
JB716,1.000000,0.250000,0.966920
JB716,2.000000,0.250000,0.911761
JB716,1.000000,0.250000,0.309090
JB716,2.000000,0.250000,0.997158
JB716,1.000000,0.250000,0.144130
JB716,2.000000,0.250000,0.999914
JB716,1.000000,0.250000,0.966920
JB716,2.000000,0.250000,0.999997
JB716,1.000000,0.250000,0.938160
JB716,2.000000,0.250000,0.997158
JB716,1.000000,0.250000,0.945441
JB716,2.000000,0.250000,0.824493
JB716,1.000000,0.250000,0.629097
JB716,2.000000,0.250000,0.818791
JB716,1.000000,0.250000,0.791995
JB716,2.000000,0.250000,0.631522
JB716,1.000000,0.250000,0.945441
JB716,2.000000,0.250000,0.999997
JB716,1.000000,0.250000,0.629097
JB716,2.000000,0.250000,0.631522
JB716,1.000000,0.250000,0.002643
JB716,2.000000,0.250000,0.999997
JB716,1.000000,0.250000,0.966920
JB716,2.000000,0.250000,0.631522
JB716,1.000000,0.250000,0.992800
JB716,2.000000,0.250000,0.999914
JB716,1.000000,0.250000,0.938160
JB716,2.000000,0.250000,0.999997
JB716,1.000000,0.250000,0.945441
JB716,2.000000,0.250000,0.999997
JB716,1.000000,0.250000,0.629097
JB716,2.000000,0.250000,0.999997
JB716,1.000000,0.250000,0.945441
JB716,2.000000,0.250000,0.999914
JB716,1.000000,0.250000,0.309090
JB716,2.000000,0.250000,0.999914
JB716,1.000000,0.250000,0.791995
JB716,2.000000,0.250000,0.999914
JB716,1.000000,0.250000,0.309090
JB716,2.000000,0.250000,0.911761
JB716,1.000000,0.250000,0.945441
JB716,2.000000,0.250000,0.911761
JB716,1.000000,0.250000,0.992800
JB716,2.000000,0.250000,0.997158
JB716,1.000000,0.250000,0.945441
JB716,2.000000,0.250000,0.911761
JB716,1.000000,0.250000,0.791995
JB716,2.000000,0.250000,0.140757
JB716,1.000000,0.250000,0.945441
JB716,2.000000,0.250000,0.999914
JB716,1.000000,0.250000,0.992800
JB716,2.000000,0.250000,0.997158
JB716,1.000000,0.250000,0.938160
JB716,2.000000,0.250000,0.140757
JB716,1.000000,0.250000,0.938160
JB716,2.000000,0.250000,0.999997
JB716,1.000000,0.250000,0.629097
JB716,2.000000,0.250000,0.997158
JB716,1.000000,0.250000,0.945441
JB716,2.000000,0.250000,0.305707
