SubjectID,block,width,p
JB657,1.000000,0.400000,0.999149
JB657,2.000000,0.400000,0.866422
JB657,1.000000,0.400000,0.971969
JB657,2.000000,0.400000,0.867038
JB657,1.000000,0.400000,0.604343
JB657,2.000000,0.400000,0.130127
JB657,1.000000,0.400000,0.955400
JB657,2.000000,0.400000,0.865892
JB657,1.000000,0.400000,0.102998
JB657,2.000000,0.400000,0.857803
JB657,1.000000,0.400000,0.955400
JB657,2.000000,0.400000,0.857803
JB657,1.000000,0.400000,0.971969
JB657,2.000000,0.400000,0.866422
JB657,1.000000,0.400000,0.010903
JB657,2.000000,0.400000,0.866886
JB657,1.000000,0.400000,0.971969
JB657,2.000000,0.400000,0.103407
JB657,1.000000,0.400000,0.933461
JB657,2.000000,0.400000,0.865892
JB657,1.000000,0.400000,0.992354
JB657,2.000000,0.400000,0.857803
JB657,1.000000,0.400000,0.802400
JB657,2.000000,0.400000,0.867038
JB657,1.000000,0.400000,0.999149
JB657,2.000000,0.400000,0.130127
JB657,1.000000,0.400000,0.999149
JB657,2.000000,0.400000,0.866422
JB657,1.000000,0.400000,0.604343
JB657,2.000000,0.400000,0.865892
JB657,1.000000,0.400000,0.933461
JB657,2.000000,0.400000,0.867038
JB657,1.000000,0.400000,0.955400
JB657,2.000000,0.400000,0.850637
JB657,1.000000,0.400000,0.802400
JB657,2.000000,0.400000,0.857803
JB657,1.000000,0.400000,0.933461
JB657,2.000000,0.400000,0.546665
JB657,1.000000,0.400000,0.971969
JB657,2.000000,0.400000,0.850637
JB657,1.000000,0.400000,0.933461
JB657,2.000000,0.400000,0.867038
JB657,1.000000,0.400000,0.992354
JB657,2.000000,0.400000,0.850637
JB657,1.000000,0.400000,0.933461
JB657,2.000000,0.400000,0.867038
JB657,1.000000,0.400000,0.955400
JB657,2.000000,0.400000,0.857803
JB657,1.000000,0.400000,0.999149
JB657,2.000000,0.400000,0.130127
JB657,1.000000,0.400000,0.802400
JB657,2.000000,0.400000,0.857803
JB657,1.000000,0.400000,0.802400
JB657,2.000000,0.400000,0.866886
JB657,1.000000,0.400000,0.955400
JB657,2.000000,0.400000,0.866886
JB657,1.000000,0.400000,0.971969
JB657,2.000000,0.400000,0.866422
JB657,1.000000,0.400000,0.992354
JB657,2.000000,0.400000,0.865892
JB657,1.000000,0.400000,0.999149
JB657,2.000000,0.400000,0.302948
JB657,1.000000,0.400000,0.802400
JB657,2.000000,0.400000,0.866422
JB657,1.000000,0.400000,0.802400
JB657,2.000000,0.400000,0.546665
JB657,1.000000,0.400000,0.999149
JB657,2.000000,0.400000,0.866886
JB657,1.000000,0.400000,0.802400
JB657,2.000000,0.400000,0.302948
JB657,1.000000,0.400000,0.955400
JB657,2.000000,0.400000,0.084966
JB657,1.000000,0.400000,0.992354
JB657,2.000000,0.400000,0.866886
JB657,1.000000,0.400000,0.933461
JB657,2.000000,0.400000,0.546665
JB657,1.000000,0.400000,0.955400
JB657,2.000000,0.400000,0.857803
JB657,1.000000,0.400000,0.999149
JB657,2.000000,0.400000,0.865892
JB657,1.000000,0.400000,0.604343
JB657,2.000000,0.400000,0.850637
JB657,1.000000,0.400000,0.802400
JB657,2.000000,0.400000,0.865892
JB657,1.000000,0.400000,0.999149
JB657,2.000000,0.400000,0.866422
JB657,1.000000,0.400000,0.992354
JB657,2.000000,0.400000,0.866886
JB657,1.000000,0.400000,0.019086
JB657,2.000000,0.400000,0.865892
JB657,1.000000,0.400000,0.604343
JB657,2.000000,0.400000,0.867038
JB657,1.000000,0.400000,0.992354
JB657,2.000000,0.400000,0.866422
JB657,1.000000,0.400000,0.802400
JB657,2.000000,0.400000,0.866422
JB657,1.000000,0.400000,0.955400
JB657,2.000000,0.400000,0.866886
JB657,1.000000,0.400000,0.971969
JB657,2.000000,0.400000,0.857803
JB657,1.000000,0.400000,0.999149
JB657,2.000000,0.400000,0.850637
JB657,1.000000,0.400000,0.604343
JB657,2.000000,0.400000,0.302948
JB657,1.000000,0.400000,0.992354
JB657,2.000000,0.400000,0.546665
JB657,1.000000,0.400000,0.971969
JB657,2.000000,0.400000,0.865892
JB657,1.000000,0.400000,0.331513
JB657,2.000000,0.400000,0.546665
JB657,1.000000,0.400000,0.971969
JB657,2.000000,0.400000,0.867038
JB657,1.000000,0.400000,0.933461
JB657,2.000000,0.400000,0.867038
JB657,1.000000,0.400000,0.992354
JB657,2.000000,0.400000,0.071118
JB657,1.000000,0.400000,0.331513
JB657,2.000000,0.400000,0.867038
JB657,1.000000,0.400000,0.971969
JB657,2.000000,0.400000,0.546665
JB657,1.000000,0.400000,0.331513
JB657,2.000000,0.400000,0.866886
JB657,1.000000,0.400000,0.933461
JB657,2.000000,0.400000,0.866886
JB657,1.000000,0.400000,0.933461
JB657,2.000000,0.400000,0.857803
JB657,1.000000,0.400000,0.604343
JB657,2.000000,0.400000,0.865892
JB657,1.000000,0.400000,0.971969
JB657,2.000000,0.400000,0.084173
JB657,1.000000,0.400000,0.992354
JB657,2.000000,0.400000,0.850637
JB657,1.000000,0.400000,0.999149
JB657,2.000000,0.400000,0.546665
JB657,1.000000,0.400000,0.992354
JB657,2.000000,0.400000,0.084966
JB657,1.000000,0.400000,0.955400
JB657,2.000000,0.400000,0.867038
JB657,1.000000,0.400000,0.604343
JB657,2.000000,0.400000,0.850637
