"SubjectID","block","width","p"
"IB526",3,0.3,0.129293
"IB526",3,0.3,0.861321
"IB526",3,0.3,0.861321
"IB526",3,0.3,0.94029
"IB526",3,0.3,0.910159
"IB526",3,0.3,0.861321
"IB526",3,0.3,0.333476
"IB526",3,0.3,0.333476
"IB526",3,0.3,0.910159
"IB526",3,0.3,0.942216
"IB526",3,0.3,0.910159
"IB526",3,0.3,0.94029
"IB526",3,0.3,0.910159
"IB526",3,0.3,0.942216
"IB526",3,0.3,0.761764
"IB526",3,0.3,0.761764
"IB526",3,0.3,0.94029
"IB526",3,0.3,0.587168
"IB526",3,0.3,0.861321
"IB526",3,0.3,0.920733
"IB526",3,0.3,0.861321
"IB526",3,0.3,0.920733
"IB526",3,0.3,0.942216
"IB526",3,0.3,0.920733
"IB526",3,0.3,0.920733
"IB526",3,0.3,0.761764
"IB526",3,0.3,0.910159
"IB526",3,0.3,0.942216
"IB526",3,0.3,0.761764
"IB526",3,0.3,0.942216
"IB526",3,0.3,0.910159
"IB526",3,0.3,0.94029
"IB526",3,0.3,0.942216
"IB526",3,0.3,0.587168
"IB526",3,0.3,0.94029
"IB526",3,0.3,0.94029
"IB526",3,0.3,0.942216
"IB526",3,0.3,0.014064
"IB526",3,0.3,0.920733
"IB526",3,0.3,0.129293
"IB526",3,0.3,0.761764
"IB526",3,0.3,0.94029
"IB526",3,0.3,0.861321
"IB526",3,0.3,0.083794
"IB526",3,0.3,0.587168
"IB526",3,0.3,0.942216
"IB526",3,0.3,0.048821
"IB526",3,0.3,0.920733
"IB526",3,0.3,0.910159
"IB526",3,0.3,0.587168
"IB526",3,0.3,0.910159
"IB526",3,0.3,0.761764
"IB526",3,0.3,0.009716
"IB526",3,0.3,0.94029
"IB526",3,0.3,0.910159
"IB526",3,0.3,0.333476
"IB526",3,0.3,0.861321
"IB526",3,0.3,0.761764
"IB526",3,0.3,0.920733
"IB526",3,0.3,0.861321
"IB526",3,0.3,0.920733
"IB526",3,0.3,0.587168
"IB526",3,0.3,0.94029
"IB526",3,0.3,0.942216
"IB526",3,0.3,0.920733
"IB526",3,0.3,0.861321
"IB526",3,0.3,0.761764
"IB526",3,0.3,0.587168
"IB526",3,0.3,0.333476
"IB526",3,0.3,0.942216
