SubjectID,block,width,p
JB783,1.000000,0.250000,0.962577
JB783,2.000000,0.250000,0.993691
JB783,1.000000,0.250000,0.410929
JB783,2.000000,0.250000,0.999833
JB783,1.000000,0.250000,0.945612
JB783,2.000000,0.250000,0.797107
JB783,1.000000,0.250000,0.904645
JB783,2.000000,0.250000,0.931541
JB783,1.000000,0.250000,0.943968
JB783,2.000000,0.250000,0.999995
JB783,1.000000,0.250000,0.904645
JB783,2.000000,0.250000,0.836266
JB783,1.000000,0.250000,0.500525
JB783,2.000000,0.250000,0.993691
JB783,1.000000,0.250000,0.999928
JB783,2.000000,0.250000,0.797107
JB783,1.000000,0.250000,0.904645
JB783,2.000000,0.250000,0.999995
JB783,1.000000,0.250000,0.962577
JB783,2.000000,0.250000,0.999995
JB783,1.000000,0.250000,0.410929
JB783,2.000000,0.250000,0.836266
JB783,1.000000,0.250000,0.999928
JB783,2.000000,0.250000,0.931541
JB783,1.000000,0.250000,0.998388
JB783,2.000000,0.250000,0.931541
JB783,1.000000,0.250000,0.943968
JB783,2.000000,0.250000,0.993691
JB783,1.000000,0.250000,0.962577
JB783,2.000000,0.250000,0.999995
JB783,1.000000,0.250000,0.962577
JB783,2.000000,0.250000,0.999833
JB783,1.000000,0.250000,0.945612
JB783,2.000000,0.250000,0.836266
JB783,1.000000,0.250000,0.999928
JB783,2.000000,0.250000,0.035852
JB783,1.000000,0.250000,0.904645
JB783,2.000000,0.250000,0.928389
JB783,1.000000,0.250000,0.943968
JB783,2.000000,0.250000,0.931541
JB783,1.000000,0.250000,0.999928
JB783,2.000000,0.250000,0.999833
JB783,1.000000,0.250000,0.410929
JB783,2.000000,0.250000,0.931541
JB783,1.000000,0.250000,0.998388
JB783,2.000000,0.250000,0.999833
JB783,1.000000,0.250000,0.999928
JB783,2.000000,0.250000,0.928389
JB783,1.000000,0.250000,0.904645
JB783,2.000000,0.250000,0.931541
JB783,1.000000,0.250000,0.943968
JB783,2.000000,0.250000,0.836266
JB783,1.000000,0.250000,0.943968
JB783,2.000000,0.250000,0.797107
JB783,1.000000,0.250000,0.998388
JB783,2.000000,0.250000,0.797107
JB783,1.000000,0.250000,0.904645
JB783,2.000000,0.250000,0.993691
JB783,1.000000,0.250000,0.410929
JB783,2.000000,0.250000,0.999995
JB783,1.000000,0.250000,0.943968
JB783,2.000000,0.250000,0.928389
JB783,1.000000,0.250000,0.962577
JB783,2.000000,0.250000,0.836266
JB783,1.000000,0.250000,0.943968
JB783,2.000000,0.250000,0.797107
JB783,1.000000,0.250000,0.943968
JB783,2.000000,0.250000,0.993691
JB783,1.000000,0.250000,0.962577
JB783,2.000000,0.250000,0.797107
JB783,1.000000,0.250000,0.998388
JB783,2.000000,0.250000,0.928389
JB783,1.000000,0.250000,0.904645
JB783,2.000000,0.250000,0.836266
JB783,1.000000,0.250000,0.962577
JB783,2.000000,0.250000,0.931541
JB783,1.000000,0.250000,0.945612
JB783,2.000000,0.250000,0.999995
JB783,1.000000,0.250000,0.943968
JB783,2.000000,0.250000,0.999995
JB783,1.000000,0.250000,0.962577
JB783,2.000000,0.250000,0.931541
JB783,1.000000,0.250000,0.998388
JB783,2.000000,0.250000,0.999995
JB783,1.000000,0.250000,0.999928
JB783,2.000000,0.250000,0.993691
JB783,1.000000,0.250000,0.945612
JB783,2.000000,0.250000,0.797107
JB783,1.000000,0.250000,0.998388
JB783,2.000000,0.250000,0.999995
JB783,1.000000,0.250000,0.943968
JB783,2.000000,0.250000,0.999833
JB783,1.000000,0.250000,0.904645
JB783,2.000000,0.250000,0.993691
JB783,1.000000,0.250000,0.500525
JB783,2.000000,0.250000,0.993691
JB783,1.000000,0.250000,0.945612
JB783,2.000000,0.250000,0.797107
JB783,1.000000,0.250000,0.500525
JB783,2.000000,0.250000,0.836266
JB783,1.000000,0.250000,0.945612
JB783,2.000000,0.250000,0.931541
JB783,1.000000,0.250000,0.500525
JB783,2.000000,0.250000,0.928389
JB783,1.000000,0.250000,0.999928
JB783,2.000000,0.250000,0.928389
JB783,1.000000,0.250000,0.945612
JB783,2.000000,0.250000,0.999995
JB783,1.000000,0.250000,0.998388
JB783,2.000000,0.250000,0.928389
JB783,1.000000,0.250000,0.945612
JB783,2.000000,0.250000,0.999833
JB783,1.000000,0.250000,0.945612
JB783,2.000000,0.250000,0.999833
JB783,1.000000,0.250000,0.999928
JB783,2.000000,0.250000,0.836266
JB783,1.000000,0.250000,0.999928
JB783,2.000000,0.250000,0.999833
JB783,1.000000,0.250000,0.962577
JB783,2.000000,0.250000,0.035852
JB783,1.000000,0.250000,0.500525
JB783,2.000000,0.250000,0.797107
JB783,1.000000,0.250000,0.998388
JB783,2.000000,0.250000,0.126587
JB783,1.000000,0.250000,0.962577
JB783,2.000000,0.250000,0.836266
JB783,1.000000,0.250000,0.904645
JB783,2.000000,0.250000,0.836266
JB783,1.000000,0.250000,0.999928
JB783,2.000000,0.250000,0.993691
JB783,1.000000,0.250000,0.998388
JB783,2.000000,0.250000,0.931541
JB783,1.000000,0.250000,0.063758
JB783,2.000000,0.250000,0.928389
JB783,1.000000,0.250000,0.000171
JB783,2.000000,0.250000,0.993691
JB783,1.000000,0.250000,0.998388
JB783,2.000000,0.250000,0.999833
JB783,1.000000,0.250000,0.410929
JB783,2.000000,0.250000,0.999833
