SubjectID,block,width,p
HB656,1.000000,0.200000,0.089676
HB656,2.000000,0.200000,0.642352
HB656,3.000000,0.200000,0.167994
HB656,1.000000,0.200000,0.089676
HB656,2.000000,0.200000,0.105701
HB656,3.000000,0.200000,0.242122
HB656,1.000000,0.200000,0.107261
HB656,2.000000,0.200000,0.105701
HB656,3.000000,0.200000,0.164347
HB656,1.000000,0.200000,0.952327
HB656,2.000000,0.200000,0.114006
HB656,3.000000,0.200000,0.164301
HB656,1.000000,0.200000,0.094102
HB656,2.000000,0.200000,0.114006
HB656,3.000000,0.200000,0.097110
HB656,1.000000,0.200000,0.093104
HB656,2.000000,0.200000,0.114006
HB656,3.000000,0.200000,0.242122
HB656,1.000000,0.200000,0.093104
HB656,2.000000,0.200000,0.105701
HB656,3.000000,0.200000,0.346642
HB656,1.000000,0.200000,0.168118
HB656,2.000000,0.200000,0.927278
HB656,3.000000,0.200000,0.110895
HB656,1.000000,0.200000,0.093104
HB656,2.000000,0.200000,0.135929
HB656,3.000000,0.200000,0.734517
HB656,1.000000,0.200000,0.670363
HB656,2.000000,0.200000,0.209603
HB656,3.000000,0.200000,0.097110
HB656,1.000000,0.200000,0.094102
HB656,2.000000,0.200000,0.114006
HB656,3.000000,0.200000,0.164301
HB656,1.000000,0.200000,0.670363
HB656,2.000000,0.200000,0.108674
HB656,3.000000,0.200000,0.110895
HB656,1.000000,0.200000,0.168118
HB656,2.000000,0.200000,0.209603
HB656,3.000000,0.200000,0.167994
HB656,1.000000,0.200000,0.168118
HB656,2.000000,0.200000,0.209603
HB656,3.000000,0.200000,0.110895
HB656,1.000000,0.200000,0.107261
HB656,2.000000,0.200000,0.114006
HB656,3.000000,0.200000,0.164301
HB656,1.000000,0.200000,0.399265
HB656,2.000000,0.200000,0.994032
HB656,3.000000,0.200000,0.110895
HB656,1.000000,0.200000,0.094102
HB656,2.000000,0.200000,0.114006
HB656,3.000000,0.200000,0.346642
HB656,1.000000,0.200000,0.107261
HB656,2.000000,0.200000,0.105701
HB656,3.000000,0.200000,0.346642
HB656,1.000000,0.200000,0.319052
HB656,2.000000,0.200000,0.516272
HB656,3.000000,0.200000,0.167994
HB656,1.000000,0.200000,0.089676
HB656,2.000000,0.200000,0.105701
HB656,3.000000,0.200000,0.164347
HB656,1.000000,0.200000,0.168118
HB656,2.000000,0.200000,0.108674
HB656,3.000000,0.200000,0.110895
HB656,1.000000,0.200000,0.852045
HB656,2.000000,0.200000,0.209603
HB656,3.000000,0.200000,0.242122
HB656,1.000000,0.200000,0.089676
HB656,2.000000,0.200000,0.927278
HB656,3.000000,0.200000,0.860575
HB656,1.000000,0.200000,0.094102
HB656,2.000000,0.200000,0.105701
HB656,3.000000,0.200000,0.734517
HB656,1.000000,0.200000,0.107261
HB656,2.000000,0.200000,0.108674
HB656,3.000000,0.200000,0.866356
HB656,1.000000,0.200000,0.168118
HB656,2.000000,0.200000,0.893355
HB656,3.000000,0.200000,0.167994
HB656,1.000000,0.200000,0.168118
HB656,2.000000,0.200000,0.108674
HB656,3.000000,0.200000,0.789785
HB656,1.000000,0.200000,0.399265
HB656,2.000000,0.200000,0.115397
HB656,3.000000,0.200000,0.242122
HB656,1.000000,0.200000,0.319052
HB656,2.000000,0.200000,0.642352
HB656,3.000000,0.200000,0.866356
HB656,1.000000,0.200000,0.107261
HB656,2.000000,0.200000,0.135929
HB656,3.000000,0.200000,0.993895
HB656,1.000000,0.200000,0.093104
HB656,2.000000,0.200000,0.108674
HB656,3.000000,0.200000,0.346642
HB656,1.000000,0.200000,0.094102
HB656,2.000000,0.200000,0.135929
HB656,3.000000,0.200000,0.110895
HB656,1.000000,0.200000,0.094102
HB656,2.000000,0.200000,0.105701
HB656,3.000000,0.200000,0.164301
HB656,1.000000,0.200000,0.948666
HB656,2.000000,0.200000,0.115397
HB656,3.000000,0.200000,0.097110
HB656,1.000000,0.200000,0.089676
