"SubjectID","block","width","p"
"JB378",3,0.2,0.905768
"JB378",3,0.2,0.172221
"JB378",3,0.2,0.963165
"JB378",3,0.2,0.78913
"JB378",3,0.2,0.78913
"JB378",3,0.2,0.78913
"JB378",3,0.2,0.779136
"JB378",3,0.2,0.963165
"JB378",3,0.2,0.956419
"JB378",3,0.2,0.905768
"JB378",3,0.2,0.956419
"JB378",3,0.2,0.78913
"JB378",3,0.2,0.78913
"JB378",3,0.2,0.911816
"JB378",3,0.2,0.78913
"JB378",3,0.2,0.911816
"JB378",3,0.2,0.91165
"JB378",3,0.2,0.956419
"JB378",3,0.2,0.911816
"JB378",3,0.2,0.78913
"JB378",3,0.2,0.963165
"JB378",3,0.2,0.905768
"JB378",3,0.2,0.779136
"JB378",3,0.2,0.911816
"JB378",3,0.2,0.779136
"JB378",3,0.2,0.91165
"JB378",3,0.2,0.91165
"JB378",3,0.2,0.963165
"JB378",3,0.2,0.779136
"JB378",3,0.2,0.905768
"JB378",3,0.2,0.963165
"JB378",3,0.2,0.141734
"JB378",3,0.2,0.91165
"JB378",3,0.2,0.963165
"JB378",3,0.2,0.911816
"JB378",3,0.2,0.911816
"JB378",3,0.2,0.905768
"JB378",3,0.2,0.956419
"JB378",3,0.2,0.956419
"JB378",3,0.2,0.956419
"JB378",3,0.2,0.956419
"JB378",3,0.2,0.911816
"JB378",3,0.2,0.779136
"JB378",3,0.2,0.963165
"JB378",3,0.2,0.91165
"JB378",3,0.2,0.057472
"JB378",3,0.2,0.91165
"JB378",3,0.2,0.905768
"JB378",3,0.2,0.91165
"JB378",3,0.2,0.956419
"JB378",3,0.2,0.779136
"JB378",3,0.2,0.905768
"JB378",3,0.2,0.905768
"JB378",3,0.2,0.78913
"JB378",3,0.2,0.963165
"JB378",3,0.2,0.963165
"JB378",3,0.2,0.91165
"JB378",3,0.2,0.779136
"JB378",3,0.2,0.006517
"JB378",3,0.2,0.058029
"JB378",3,0.2,0.779136
"JB378",3,0.2,0.911816
"JB378",3,0.2,0.905768
"JB378",3,0.2,0.963165
"JB378",3,0.2,0.779136
"JB378",3,0.2,0.78913
"JB378",3,0.2,0.956419
"JB378",3,0.2,0.911816
"JB378",3,0.2,0.066164
"JB378",3,0.2,0.91165
