SubjectID,block,width,p
JB378,1.000000,0.400000,0.794669
JB378,2.000000,0.400000,0.608408
JB378,1.000000,0.400000,0.955202
JB378,2.000000,0.400000,0.996679
JB378,1.000000,0.400000,0.960457
JB378,2.000000,0.400000,0.156196
JB378,1.000000,0.400000,0.955202
JB378,2.000000,0.400000,0.990248
JB378,1.000000,0.400000,0.149865
JB378,2.000000,0.400000,0.759157
JB378,1.000000,0.400000,0.949749
JB378,2.000000,0.400000,0.900696
JB378,1.000000,0.400000,0.964785
JB378,2.000000,0.400000,0.996679
JB378,1.000000,0.400000,0.960457
JB378,2.000000,0.400000,0.900696
JB378,1.000000,0.400000,0.794669
JB378,2.000000,0.400000,0.343883
JB378,1.000000,0.400000,0.960457
JB378,2.000000,0.400000,0.900696
JB378,1.000000,0.400000,0.949749
JB378,2.000000,0.400000,0.944952
JB378,1.000000,0.400000,0.960457
JB378,2.000000,0.400000,0.981636
JB378,1.000000,0.400000,0.965006
JB378,2.000000,0.400000,0.608408
JB378,1.000000,0.400000,0.960457
JB378,2.000000,0.400000,0.996679
JB378,1.000000,0.400000,0.748867
JB378,2.000000,0.400000,0.990248
JB378,1.000000,0.400000,0.794669
JB378,2.000000,0.400000,0.900696
JB378,1.000000,0.400000,0.964785
JB378,2.000000,0.400000,0.981636
JB378,1.000000,0.400000,0.965006
JB378,2.000000,0.400000,0.608408
JB378,1.000000,0.400000,0.794669
JB378,2.000000,0.400000,0.981636
JB378,1.000000,0.400000,0.964785
JB378,2.000000,0.400000,0.608408
JB378,1.000000,0.400000,0.960457
JB378,2.000000,0.400000,0.996679
JB378,1.000000,0.400000,0.748867
JB378,2.000000,0.400000,0.990248
JB378,1.000000,0.400000,0.965006
JB378,2.000000,0.400000,0.156196
JB378,1.000000,0.400000,0.955202
JB378,2.000000,0.400000,0.759157
JB378,1.000000,0.400000,0.949749
JB378,2.000000,0.400000,0.990248
JB378,1.000000,0.400000,0.955202
JB378,2.000000,0.400000,0.944952
JB378,1.000000,0.400000,0.955202
JB378,2.000000,0.400000,0.343883
JB378,1.000000,0.400000,0.794669
JB378,2.000000,0.400000,0.343883
JB378,1.000000,0.400000,0.960457
JB378,2.000000,0.400000,0.944952
JB378,1.000000,0.400000,0.794669
JB378,2.000000,0.400000,0.996679
JB378,1.000000,0.400000,0.748867
JB378,2.000000,0.400000,0.759157
JB378,1.000000,0.400000,0.955202
JB378,2.000000,0.400000,0.944952
JB378,1.000000,0.400000,0.949749
JB378,2.000000,0.400000,0.900696
JB378,1.000000,0.400000,0.169252
JB378,2.000000,0.400000,0.759157
JB378,1.000000,0.400000,0.748867
JB378,2.000000,0.400000,0.759157
JB378,1.000000,0.400000,0.964785
JB378,2.000000,0.400000,0.981636
JB378,1.000000,0.400000,0.149865
JB378,2.000000,0.400000,0.996679
JB378,1.000000,0.400000,0.955202
JB378,2.000000,0.400000,0.944952
JB378,1.000000,0.400000,0.965006
JB378,2.000000,0.400000,0.608408
JB378,1.000000,0.400000,0.000033
JB378,2.000000,0.400000,0.990248
JB378,1.000000,0.400000,0.965006
JB378,2.000000,0.400000,0.759157
JB378,1.000000,0.400000,0.949749
JB378,2.000000,0.400000,0.900696
JB378,1.000000,0.400000,0.964785
JB378,2.000000,0.400000,0.759157
JB378,1.000000,0.400000,0.949749
JB378,2.000000,0.400000,0.608408
JB378,1.000000,0.400000,0.949749
JB378,2.000000,0.400000,0.996679
JB378,1.000000,0.400000,0.965006
JB378,2.000000,0.400000,0.900696
JB378,1.000000,0.400000,0.794669
JB378,2.000000,0.400000,0.981636
JB378,1.000000,0.400000,0.964785
JB378,2.000000,0.400000,0.981636
JB378,1.000000,0.400000,0.748867
JB378,2.000000,0.400000,0.759157
JB378,1.000000,0.400000,0.964785
JB378,2.000000,0.400000,0.944952
JB378,1.000000,0.400000,0.960457
JB378,2.000000,0.400000,0.343883
JB378,1.000000,0.400000,0.965006
JB378,2.000000,0.400000,0.981636
JB378,1.000000,0.400000,0.965006
JB378,2.000000,0.400000,0.996679
JB378,1.000000,0.400000,0.011208
JB378,2.000000,0.400000,0.900696
JB378,1.000000,0.400000,0.748867
JB378,2.000000,0.400000,0.981636
JB378,1.000000,0.400000,0.964785
JB378,2.000000,0.400000,0.996679
JB378,1.000000,0.400000,0.965006
JB378,2.000000,0.400000,0.990248
JB378,1.000000,0.400000,0.964785
JB378,2.000000,0.400000,0.944952
JB378,1.000000,0.400000,0.748867
JB378,2.000000,0.400000,0.981636
JB378,1.000000,0.400000,0.949749
JB378,2.000000,0.400000,0.944952
JB378,1.000000,0.400000,0.794669
JB378,2.000000,0.400000,0.990248
JB378,1.000000,0.400000,0.955202
JB378,2.000000,0.400000,0.022153
JB378,1.000000,0.400000,0.169252
JB378,2.000000,0.400000,0.990248
JB378,1.000000,0.400000,0.960457
JB378,2.000000,0.400000,0.038925
JB378,1.000000,0.400000,0.960457
JB378,2.000000,0.400000,0.900696
JB378,1.000000,0.400000,0.748867
JB378,2.000000,0.400000,0.981636
JB378,1.000000,0.400000,0.965006
JB378,2.000000,0.400000,0.996679
JB378,1.000000,0.400000,0.955202
JB378,2.000000,0.400000,0.990248
JB378,1.000000,0.400000,0.955202
JB378,2.000000,0.400000,0.990248
JB378,1.000000,0.400000,0.949749
JB378,2.000000,0.400000,0.944952
