SubjectID,block,width,p
HB584,1.000000,0.450000,0.565577
HB584,2.000000,0.450000,0.428283
HB584,1.000000,0.450000,0.592976
HB584,2.000000,0.450000,0.548250
HB584,1.000000,0.450000,0.447153
HB584,2.000000,0.450000,0.461582
HB584,1.000000,0.450000,0.591322
HB584,2.000000,0.450000,0.549778
HB584,1.000000,0.450000,0.410962
HB584,2.000000,0.450000,0.428310
HB584,1.000000,0.450000,0.591322
HB584,2.000000,0.450000,0.548250
HB584,1.000000,0.450000,0.359073
HB584,2.000000,0.450000,0.668300
HB584,1.000000,0.450000,0.591322
HB584,2.000000,0.450000,0.221002
HB584,1.000000,0.450000,0.359073
HB584,2.000000,0.450000,0.428283
HB584,1.000000,0.450000,0.406985
HB584,2.000000,0.450000,0.550047
HB584,1.000000,0.450000,0.471823
HB584,2.000000,0.450000,0.433405
HB584,1.000000,0.450000,0.540425
HB584,2.000000,0.450000,0.221002
HB584,1.000000,0.450000,0.565577
HB584,2.000000,0.450000,0.428571
HB584,1.000000,0.450000,0.237041
HB584,2.000000,0.450000,0.550668
HB584,1.000000,0.450000,0.447153
HB584,2.000000,0.450000,0.461582
HB584,1.000000,0.450000,0.406985
HB584,2.000000,0.450000,0.550047
HB584,1.000000,0.450000,0.365800
HB584,2.000000,0.450000,0.668300
HB584,1.000000,0.450000,0.540425
HB584,2.000000,0.450000,0.452541
HB584,1.000000,0.450000,0.448427
HB584,2.000000,0.450000,0.428283
HB584,1.000000,0.450000,0.592976
HB584,2.000000,0.450000,0.550047
HB584,1.000000,0.450000,0.448427
HB584,2.000000,0.450000,0.428310
HB584,1.000000,0.450000,0.404413
HB584,2.000000,0.450000,0.550668
HB584,1.000000,0.450000,0.448427
HB584,2.000000,0.450000,0.461582
HB584,1.000000,0.450000,0.591322
HB584,2.000000,0.450000,0.550668
HB584,1.000000,0.450000,0.565577
HB584,2.000000,0.450000,0.428310
HB584,1.000000,0.450000,0.540425
HB584,2.000000,0.450000,0.550668
HB584,1.000000,0.450000,0.410962
HB584,2.000000,0.450000,0.668300
HB584,1.000000,0.450000,0.591322
HB584,2.000000,0.450000,0.452541
HB584,1.000000,0.450000,0.359073
HB584,2.000000,0.450000,0.429201
HB584,1.000000,0.450000,0.404413
HB584,2.000000,0.450000,0.550668
HB584,1.000000,0.450000,0.565577
HB584,2.000000,0.450000,0.428283
HB584,1.000000,0.450000,0.540425
HB584,2.000000,0.450000,0.549778
HB584,1.000000,0.450000,0.410962
HB584,2.000000,0.450000,0.549778
HB584,1.000000,0.450000,0.237041
HB584,2.000000,0.450000,0.668300
HB584,1.000000,0.450000,0.410962
HB584,2.000000,0.450000,0.550047
HB584,1.000000,0.450000,0.591322
HB584,2.000000,0.450000,0.428571
HB584,1.000000,0.450000,0.471823
HB584,2.000000,0.450000,0.550668
HB584,1.000000,0.450000,0.406985
HB584,2.000000,0.450000,0.550073
HB584,1.000000,0.450000,0.365800
HB584,2.000000,0.450000,0.549778
HB584,1.000000,0.450000,0.237041
HB584,2.000000,0.450000,0.428571
HB584,1.000000,0.450000,0.447153
HB584,2.000000,0.450000,0.550047
HB584,1.000000,0.450000,0.540425
HB584,2.000000,0.450000,0.668300
HB584,1.000000,0.450000,0.565577
HB584,2.000000,0.450000,0.550073
HB584,1.000000,0.450000,0.404413
HB584,2.000000,0.450000,0.433405
HB584,1.000000,0.450000,0.448427
HB584,2.000000,0.450000,0.548250
HB584,1.000000,0.450000,0.433463
HB584,2.000000,0.450000,0.668300
HB584,1.000000,0.450000,0.471823
HB584,2.000000,0.450000,0.549778
HB584,1.000000,0.450000,0.540425
HB584,2.000000,0.450000,0.428310
HB584,1.000000,0.450000,0.365800
HB584,2.000000,0.450000,0.548250
HB584,1.000000,0.450000,0.592976
HB584,2.000000,0.450000,0.428283
HB584,1.000000,0.450000,0.565577
HB584,2.000000,0.450000,0.550047
HB584,1.000000,0.450000,0.433463
HB584,2.000000,0.450000,0.429201
HB584,1.000000,0.450000,0.471823
HB584,2.000000,0.450000,0.429201
HB584,1.000000,0.450000,0.592976
HB584,2.000000,0.450000,0.221002
HB584,1.000000,0.450000,0.447153
HB584,2.000000,0.450000,0.549778
HB584,1.000000,0.450000,0.592976
HB584,2.000000,0.450000,0.461582
HB584,1.000000,0.450000,0.448427
HB584,2.000000,0.450000,0.452541
HB584,1.000000,0.450000,0.404413
HB584,2.000000,0.450000,0.428283
HB584,1.000000,0.450000,0.447153
HB584,2.000000,0.450000,0.548250
HB584,1.000000,0.450000,0.592976
HB584,2.000000,0.450000,0.549778
HB584,1.000000,0.450000,0.447153
HB584,2.000000,0.450000,0.668300
HB584,1.000000,0.450000,0.406985
HB584,2.000000,0.450000,0.452541
HB584,1.000000,0.450000,0.448427
HB584,2.000000,0.450000,0.428283
HB584,1.000000,0.450000,0.433463
HB584,2.000000,0.450000,0.550073
HB584,1.000000,0.450000,0.359073
HB584,2.000000,0.450000,0.433405
HB584,1.000000,0.450000,0.404413
HB584,2.000000,0.450000,0.548250
HB584,1.000000,0.450000,0.565577
HB584,2.000000,0.450000,0.433405
HB584,1.000000,0.450000,0.404413
HB584,2.000000,0.450000,0.461582
HB584,1.000000,0.450000,0.365800
HB584,2.000000,0.450000,0.452541
HB584,1.000000,0.450000,0.433463
HB584,2.000000,0.450000,0.429201
