SubjectID,block,width,p
IB642,1.000000,0.300000,0.520321
IB642,2.000000,0.300000,0.300016
IB642,1.000000,0.300000,0.552497
IB642,2.000000,0.300000,0.699667
IB642,1.000000,0.300000,0.678800
IB642,2.000000,0.300000,0.379377
IB642,1.000000,0.300000,0.587810
IB642,2.000000,0.300000,0.692743
IB642,1.000000,0.300000,0.635213
IB642,2.000000,0.300000,0.697311
IB642,1.000000,0.300000,0.635213
IB642,2.000000,0.300000,0.300136
IB642,1.000000,0.300000,0.678800
IB642,2.000000,0.300000,0.306581
IB642,1.000000,0.300000,0.406381
IB642,2.000000,0.300000,0.692743
IB642,1.000000,0.300000,0.406381
IB642,2.000000,0.300000,0.697311
IB642,1.000000,0.300000,0.678800
IB642,2.000000,0.300000,0.699667
IB642,1.000000,0.300000,0.552497
IB642,2.000000,0.300000,0.565629
IB642,1.000000,0.300000,0.537991
IB642,2.000000,0.300000,0.300016
IB642,1.000000,0.300000,0.488265
IB642,2.000000,0.300000,0.692743
IB642,1.000000,0.300000,0.334358
IB642,2.000000,0.300000,0.697311
IB642,1.000000,0.300000,0.520321
IB642,2.000000,0.300000,0.300319
IB642,1.000000,0.300000,0.443148
IB642,2.000000,0.300000,0.565629
IB642,1.000000,0.300000,0.394008
IB642,2.000000,0.300000,0.302538
IB642,1.000000,0.300000,0.444870
IB642,2.000000,0.300000,0.337473
IB642,1.000000,0.300000,0.678800
IB642,2.000000,0.300000,0.699871
IB642,1.000000,0.300000,0.334358
IB642,2.000000,0.300000,0.692743
IB642,1.000000,0.300000,0.444870
IB642,2.000000,0.300000,0.300319
IB642,1.000000,0.300000,0.406381
IB642,2.000000,0.300000,0.565629
IB642,1.000000,0.300000,0.537991
IB642,2.000000,0.300000,0.300319
IB642,1.000000,0.300000,0.484573
IB642,2.000000,0.300000,0.697311
IB642,1.000000,0.300000,0.444870
IB642,2.000000,0.300000,0.565629
IB642,1.000000,0.300000,0.678800
IB642,2.000000,0.300000,0.302538
IB642,1.000000,0.300000,0.443148
IB642,2.000000,0.300000,0.300136
IB642,1.000000,0.300000,0.552497
IB642,2.000000,0.300000,0.300016
IB642,1.000000,0.300000,0.635213
IB642,2.000000,0.300000,0.699983
IB642,1.000000,0.300000,0.334358
IB642,2.000000,0.300000,0.699983
IB642,1.000000,0.300000,0.678800
IB642,2.000000,0.300000,0.643921
IB642,1.000000,0.300000,0.552497
IB642,2.000000,0.300000,0.300136
IB642,1.000000,0.300000,0.488265
IB642,2.000000,0.300000,0.643921
IB642,1.000000,0.300000,0.520321
IB642,2.000000,0.300000,0.699983
IB642,1.000000,0.300000,0.635213
IB642,2.000000,0.300000,0.699871
IB642,1.000000,0.300000,0.334358
IB642,2.000000,0.300000,0.337473
IB642,1.000000,0.300000,0.444870
IB642,2.000000,0.300000,0.697311
IB642,1.000000,0.300000,0.443148
IB642,2.000000,0.300000,0.692743
IB642,1.000000,0.300000,0.635213
IB642,2.000000,0.300000,0.379377
IB642,1.000000,0.300000,0.678800
IB642,2.000000,0.300000,0.692743
IB642,1.000000,0.300000,0.678800
IB642,2.000000,0.300000,0.699983
IB642,1.000000,0.300000,0.488265
IB642,2.000000,0.300000,0.699871
IB642,1.000000,0.300000,0.537991
IB642,2.000000,0.300000,0.692743
IB642,1.000000,0.300000,0.262780
IB642,2.000000,0.300000,0.699667
IB642,1.000000,0.300000,0.443148
IB642,2.000000,0.300000,0.300319
IB642,1.000000,0.300000,0.394008
IB642,2.000000,0.300000,0.565629
IB642,1.000000,0.300000,0.484573
IB642,2.000000,0.300000,0.699983
IB642,1.000000,0.300000,0.444870
IB642,2.000000,0.300000,0.300016
IB642,1.000000,0.300000,0.587810
IB642,2.000000,0.300000,0.300136
IB642,1.000000,0.300000,0.484573
IB642,2.000000,0.300000,0.697311
IB642,1.000000,0.300000,0.635213
IB642,2.000000,0.300000,0.379377
IB642,1.000000,0.300000,0.262780
IB642,2.000000,0.300000,0.643921
IB642,1.000000,0.300000,0.406381
IB642,2.000000,0.300000,0.337473
IB642,1.000000,0.300000,0.520321
IB642,2.000000,0.300000,0.643921
IB642,1.000000,0.300000,0.587810
IB642,2.000000,0.300000,0.692743
IB642,1.000000,0.300000,0.484573
IB642,2.000000,0.300000,0.643921
IB642,1.000000,0.300000,0.394008
IB642,2.000000,0.300000,0.699667
IB642,1.000000,0.300000,0.488265
IB642,2.000000,0.300000,0.697311
IB642,1.000000,0.300000,0.444870
IB642,2.000000,0.300000,0.699667
IB642,1.000000,0.300000,0.488265
IB642,2.000000,0.300000,0.643921
IB642,1.000000,0.300000,0.587810
IB642,2.000000,0.300000,0.300136
IB642,1.000000,0.300000,0.406381
IB642,2.000000,0.300000,0.699871
IB642,1.000000,0.300000,0.394008
IB642,2.000000,0.300000,0.302538
IB642,1.000000,0.300000,0.444870
IB642,2.000000,0.300000,0.692743
IB642,1.000000,0.300000,0.587810
IB642,2.000000,0.300000,0.699871
IB642,1.000000,0.300000,0.552497
IB642,2.000000,0.300000,0.379377
IB642,1.000000,0.300000,0.443148
IB642,2.000000,0.300000,0.643921
IB642,1.000000,0.300000,0.520321
IB642,2.000000,0.300000,0.699983
IB642,1.000000,0.300000,0.488265
IB642,2.000000,0.300000,0.300319
IB642,1.000000,0.300000,0.587810
IB642,2.000000,0.300000,0.565629
