SubjectID,block,width,p
IB263,1.000000,0.250000,0.000667
IB263,2.000000,0.250000,0.481657
IB263,3.000000,0.250000,0.121212
IB263,1.000000,0.250000,0.011006
IB263,2.000000,0.250000,0.042832
IB263,3.000000,0.250000,0.345516
IB263,1.000000,0.250000,0.019507
IB263,2.000000,0.250000,0.031958
IB263,3.000000,0.250000,0.132935
IB263,1.000000,0.250000,0.164939
IB263,2.000000,0.250000,0.481657
IB263,3.000000,0.250000,0.345516
IB263,1.000000,0.250000,0.000667
IB263,2.000000,0.250000,0.147811
IB263,3.000000,0.250000,0.000261
IB263,1.000000,0.250000,0.164939
IB263,2.000000,0.250000,0.001603
IB263,3.000000,0.250000,0.143157
IB263,1.000000,0.250000,0.011006
IB263,2.000000,0.250000,0.001603
IB263,3.000000,0.250000,0.005995
IB263,1.000000,0.250000,0.011006
IB263,2.000000,0.250000,0.001603
IB263,3.000000,0.250000,0.133057
IB263,1.000000,0.250000,0.000040
IB263,2.000000,0.250000,0.191330
IB263,3.000000,0.250000,0.005995
IB263,1.000000,0.250000,0.000040
IB263,2.000000,0.250000,0.042832
IB263,3.000000,0.250000,0.005995
IB263,1.000000,0.250000,0.011006
IB263,2.000000,0.250000,0.001603
IB263,3.000000,0.250000,0.132935
IB263,1.000000,0.250000,0.808123
IB263,2.000000,0.250000,0.008347
IB263,3.000000,0.250000,0.005995
IB263,1.000000,0.250000,0.011006
IB263,2.000000,0.250000,0.042832
IB263,3.000000,0.250000,0.121212
IB263,1.000000,0.250000,0.264607
IB263,2.000000,0.250000,0.008347
IB263,3.000000,0.250000,0.345516
IB263,1.000000,0.250000,0.894671
IB263,2.000000,0.250000,0.898351
IB263,3.000000,0.250000,0.901854
IB263,1.000000,0.250000,0.000667
IB263,2.000000,0.250000,0.031958
IB263,3.000000,0.250000,0.345516
IB263,1.000000,0.250000,0.264607
IB263,2.000000,0.250000,0.001603
IB263,3.000000,0.250000,0.716735
IB263,1.000000,0.250000,0.001159
IB263,2.000000,0.250000,0.147811
IB263,3.000000,0.250000,0.000261
IB263,1.000000,0.250000,0.000667
IB263,2.000000,0.250000,0.042832
IB263,3.000000,0.250000,0.005995
IB263,1.000000,0.250000,0.000667
IB263,2.000000,0.250000,0.191330
IB263,3.000000,0.250000,0.121212
IB263,1.000000,0.250000,0.019507
IB263,2.000000,0.250000,0.481657
IB263,3.000000,0.250000,0.143157
IB263,1.000000,0.250000,0.019507
IB263,2.000000,0.250000,0.031958
IB263,3.000000,0.250000,0.132935
IB263,1.000000,0.250000,0.000667
IB263,2.000000,0.250000,0.898351
IB263,3.000000,0.250000,0.716735
IB263,1.000000,0.250000,0.019507
IB263,2.000000,0.250000,0.008347
IB263,3.000000,0.250000,0.143157
IB263,1.000000,0.250000,0.264607
IB263,2.000000,0.250000,0.191330
IB263,3.000000,0.250000,0.932348
IB263,1.000000,0.250000,0.001159
IB263,2.000000,0.250000,0.042832
IB263,3.000000,0.250000,0.005995
IB263,1.000000,0.250000,0.019507
IB263,2.000000,0.250000,0.042832
IB263,3.000000,0.250000,0.121212
IB263,1.000000,0.250000,0.011006
IB263,2.000000,0.250000,0.042832
IB263,3.000000,0.250000,0.121212
IB263,1.000000,0.250000,0.000667
IB263,2.000000,0.250000,0.042832
IB263,3.000000,0.250000,0.133057
IB263,1.000000,0.250000,0.164939
IB263,2.000000,0.250000,0.481657
IB263,3.000000,0.250000,0.143157
IB263,1.000000,0.250000,0.000667
IB263,2.000000,0.250000,0.031958
IB263,3.000000,0.250000,0.121212
IB263,1.000000,0.250000,0.000040
IB263,2.000000,0.250000,0.898351
IB263,3.000000,0.250000,0.345516
IB263,1.000000,0.250000,0.264607
IB263,2.000000,0.250000,0.147811
IB263,3.000000,0.250000,0.005995
IB263,1.000000,0.250000,0.001159
IB263,2.000000,0.250000,0.008347
IB263,3.000000,0.250000,0.345516
IB263,1.000000,0.250000,0.001159
IB263,2.000000,0.250000,0.854355
IB263,3.000000,0.250000,0.000261
IB263,1.000000,0.250000,0.000040
IB263,2.000000,0.250000,0.147811
IB263,3.000000,0.250000,0.143157
IB263,1.000000,0.250000,0.001159
IB263,2.000000,0.250000,0.741515
IB263,3.000000,0.250000,0.000261
IB263,1.000000,0.250000,0.000040
