SubjectID,block,width,p
JB629,1.000000,0.300000,0.999921
JB629,2.000000,0.300000,0.892332
JB629,1.000000,0.300000,0.936824
JB629,2.000000,0.300000,0.904559
JB629,1.000000,0.300000,0.930452
JB629,2.000000,0.300000,0.882940
JB629,1.000000,0.300000,0.936824
JB629,2.000000,0.300000,0.559621
JB629,1.000000,0.300000,0.920629
JB629,2.000000,0.300000,0.882940
JB629,1.000000,0.300000,0.936824
JB629,2.000000,0.300000,0.892332
JB629,1.000000,0.300000,0.933029
JB629,2.000000,0.300000,0.559621
JB629,1.000000,0.300000,0.997841
JB629,2.000000,0.300000,0.904559
JB629,1.000000,0.300000,0.620440
JB629,2.000000,0.300000,0.965934
JB629,1.000000,0.300000,0.920629
JB629,2.000000,0.300000,0.965934
JB629,1.000000,0.300000,0.997841
JB629,2.000000,0.300000,0.962188
JB629,1.000000,0.300000,0.620440
JB629,2.000000,0.300000,0.882940
JB629,1.000000,0.300000,0.930452
JB629,2.000000,0.300000,0.962188
JB629,1.000000,0.300000,0.036717
JB629,2.000000,0.300000,0.965934
JB629,1.000000,0.300000,0.620440
JB629,2.000000,0.300000,0.965699
JB629,1.000000,0.300000,0.997841
JB629,2.000000,0.300000,0.882940
JB629,1.000000,0.300000,0.930452
JB629,2.000000,0.300000,0.559621
JB629,1.000000,0.300000,0.999921
JB629,2.000000,0.300000,0.005512
JB629,1.000000,0.300000,0.933029
JB629,2.000000,0.300000,0.882940
JB629,1.000000,0.300000,0.999921
JB629,2.000000,0.300000,0.965699
JB629,1.000000,0.300000,0.920629
JB629,2.000000,0.300000,0.962188
JB629,1.000000,0.300000,0.997841
JB629,2.000000,0.300000,0.356297
JB629,1.000000,0.300000,0.930452
JB629,2.000000,0.300000,0.904559
JB629,1.000000,0.300000,0.930452
JB629,2.000000,0.300000,0.892332
JB629,1.000000,0.300000,0.305388
JB629,2.000000,0.300000,0.882940
JB629,1.000000,0.300000,0.920629
JB629,2.000000,0.300000,0.882940
JB629,1.000000,0.300000,0.933029
JB629,2.000000,0.300000,0.962188
JB629,1.000000,0.300000,0.999921
JB629,2.000000,0.300000,0.892332
JB629,1.000000,0.300000,0.997841
JB629,2.000000,0.300000,0.965934
JB629,1.000000,0.300000,0.920629
JB629,2.000000,0.300000,0.965699
JB629,1.000000,0.300000,0.930452
JB629,2.000000,0.300000,0.965934
JB629,1.000000,0.300000,0.933029
JB629,2.000000,0.300000,0.962188
JB629,1.000000,0.300000,0.936824
JB629,2.000000,0.300000,0.882940
JB629,1.000000,0.300000,0.920629
JB629,2.000000,0.300000,0.962188
JB629,1.000000,0.300000,0.999921
JB629,2.000000,0.300000,0.904559
JB629,1.000000,0.300000,0.930452
JB629,2.000000,0.300000,0.962188
JB629,1.000000,0.300000,0.933029
JB629,2.000000,0.300000,0.965699
JB629,1.000000,0.300000,0.997841
JB629,2.000000,0.300000,0.962188
JB629,1.000000,0.300000,0.936824
JB629,2.000000,0.300000,0.904559
JB629,1.000000,0.300000,0.620440
JB629,2.000000,0.300000,0.356297
JB629,1.000000,0.300000,0.999921
JB629,2.000000,0.300000,0.965934
JB629,1.000000,0.300000,0.930452
JB629,2.000000,0.300000,0.965934
JB629,1.000000,0.300000,0.997841
JB629,2.000000,0.300000,0.892332
JB629,1.000000,0.300000,0.936824
JB629,2.000000,0.300000,0.356297
JB629,1.000000,0.300000,0.920629
JB629,2.000000,0.300000,0.904559
JB629,1.000000,0.300000,0.620440
JB629,2.000000,0.300000,0.904559
JB629,1.000000,0.300000,0.997841
JB629,2.000000,0.300000,0.892332
JB629,1.000000,0.300000,0.936824
JB629,2.000000,0.300000,0.356297
JB629,1.000000,0.300000,0.999921
JB629,2.000000,0.300000,0.965699
JB629,1.000000,0.300000,0.920629
JB629,2.000000,0.300000,0.559621
JB629,1.000000,0.300000,0.930452
JB629,2.000000,0.300000,0.073889
JB629,1.000000,0.300000,0.620440
JB629,2.000000,0.300000,0.000014
JB629,1.000000,0.300000,0.999921
JB629,2.000000,0.300000,0.965934
JB629,1.000000,0.300000,0.997841
JB629,2.000000,0.300000,0.965699
JB629,1.000000,0.300000,0.933029
JB629,2.000000,0.300000,0.965699
JB629,1.000000,0.300000,0.930452
JB629,2.000000,0.300000,0.559621
JB629,1.000000,0.300000,0.997841
JB629,2.000000,0.300000,0.075718
JB629,1.000000,0.300000,0.936824
JB629,2.000000,0.300000,0.892332
JB629,1.000000,0.300000,0.920629
JB629,2.000000,0.300000,0.965699
JB629,1.000000,0.300000,0.305388
JB629,2.000000,0.300000,0.962188
JB629,1.000000,0.300000,0.936824
JB629,2.000000,0.300000,0.965934
JB629,1.000000,0.300000,0.305388
JB629,2.000000,0.300000,0.962188
JB629,1.000000,0.300000,0.620440
JB629,2.000000,0.300000,0.882940
JB629,1.000000,0.300000,0.999921
JB629,2.000000,0.300000,0.904559
JB629,1.000000,0.300000,0.936824
JB629,2.000000,0.300000,0.892332
JB629,1.000000,0.300000,0.999921
JB629,2.000000,0.300000,0.965699
JB629,1.000000,0.300000,0.920629
JB629,2.000000,0.300000,0.892332
JB629,1.000000,0.300000,0.933029
JB629,2.000000,0.300000,0.559621
JB629,1.000000,0.300000,0.933029
JB629,2.000000,0.300000,0.904559
JB629,1.000000,0.300000,0.036717
JB629,2.000000,0.300000,0.965699
