SubjectID,block,width,p
JB658,1.000000,0.500000,0.999976
JB658,2.000000,0.500000,0.167766
JB658,3.000000,0.500000,0.054557
JB658,1.000000,0.500000,0.214483
JB658,2.000000,0.500000,0.037985
JB658,3.000000,0.500000,0.151882
JB658,1.000000,0.500000,0.052378
JB658,2.000000,0.500000,0.037985
JB658,3.000000,0.500000,0.051897
JB658,1.000000,0.500000,0.845990
JB658,2.000000,0.500000,0.000009
JB658,3.000000,0.500000,0.051752
JB658,1.000000,0.500000,0.215816
JB658,2.000000,0.500000,0.000009
JB658,3.000000,0.500000,0.036165
JB658,1.000000,0.500000,0.059976
JB658,2.000000,0.500000,0.000009
JB658,3.000000,0.500000,0.151882
JB658,1.000000,0.500000,0.215816
JB658,2.000000,0.500000,0.037985
JB658,3.000000,0.500000,0.241641
JB658,1.000000,0.500000,0.840690
JB658,2.000000,0.500000,0.043556
JB658,3.000000,0.500000,0.043457
JB658,1.000000,0.500000,0.214483
JB658,2.000000,0.500000,0.006829
JB658,3.000000,0.500000,0.241641
JB658,1.000000,0.500000,0.043744
JB658,2.000000,0.500000,0.200661
JB658,3.000000,0.500000,0.036165
JB658,1.000000,0.500000,0.845990
JB658,2.000000,0.500000,0.000009
JB658,3.000000,0.500000,0.051752
JB658,1.000000,0.500000,0.999469
JB658,2.000000,0.500000,0.043556
JB658,3.000000,0.500000,0.043457
JB658,1.000000,0.500000,0.034859
JB658,2.000000,0.500000,0.200661
JB658,3.000000,0.500000,0.054557
JB658,1.000000,0.500000,0.215816
JB658,2.000000,0.500000,0.200661
JB658,3.000000,0.500000,0.043457
JB658,1.000000,0.500000,0.043744
JB658,2.000000,0.500000,0.000009
JB658,3.000000,0.500000,0.051752
JB658,1.000000,0.500000,0.034859
JB658,2.000000,0.500000,0.000009
JB658,3.000000,0.500000,0.043457
JB658,1.000000,0.500000,0.034859
JB658,2.000000,0.500000,0.000009
JB658,3.000000,0.500000,0.241641
JB658,1.000000,0.500000,0.215816
JB658,2.000000,0.500000,0.037985
JB658,3.000000,0.500000,0.835758
JB658,1.000000,0.500000,0.215816
JB658,2.000000,0.500000,0.167766
JB658,3.000000,0.500000,0.054557
JB658,1.000000,0.500000,0.043744
JB658,2.000000,0.500000,0.037985
JB658,3.000000,0.500000,0.051897
JB658,1.000000,0.500000,0.214483
JB658,2.000000,0.500000,0.043556
JB658,3.000000,0.500000,0.043457
JB658,1.000000,0.500000,0.215816
JB658,2.000000,0.500000,0.864756
JB658,3.000000,0.500000,0.151882
JB658,1.000000,0.500000,0.034859
JB658,2.000000,0.500000,0.043556
JB658,3.000000,0.500000,0.970385
JB658,1.000000,0.500000,0.034859
JB658,2.000000,0.500000,0.037985
JB658,3.000000,0.500000,0.241641
JB658,1.000000,0.500000,0.043744
JB658,2.000000,0.500000,0.043556
JB658,3.000000,0.500000,0.051897
JB658,1.000000,0.500000,0.214483
JB658,2.000000,0.500000,0.006829
JB658,3.000000,0.500000,0.054557
JB658,1.000000,0.500000,0.052378
JB658,2.000000,0.500000,0.993917
JB658,3.000000,0.500000,0.151882
JB658,1.000000,0.500000,0.043744
JB658,2.000000,0.500000,0.000249
JB658,3.000000,0.500000,0.151882
JB658,1.000000,0.500000,0.034859
JB658,2.000000,0.500000,0.167766
JB658,3.000000,0.500000,0.977146
JB658,1.000000,0.500000,0.034859
JB658,2.000000,0.500000,0.006829
JB658,3.000000,0.500000,0.036165
JB658,1.000000,0.500000,0.052378
JB658,2.000000,0.500000,0.043556
JB658,3.000000,0.500000,0.241641
JB658,1.000000,0.500000,0.043744
JB658,2.000000,0.500000,0.006829
JB658,3.000000,0.500000,0.043457
JB658,1.000000,0.500000,0.052378
JB658,2.000000,0.500000,0.037985
JB658,3.000000,0.500000,0.051752
JB658,1.000000,0.500000,0.034693
JB658,2.000000,0.500000,0.000249
JB658,3.000000,0.500000,0.036165
JB658,1.000000,0.500000,0.052378
JB658,2.000000,0.500000,0.000009
JB658,3.000000,0.500000,0.051897
JB658,1.000000,0.500000,0.214483
JB658,2.000000,0.500000,0.200661
JB658,3.000000,0.500000,0.054557
JB658,1.000000,0.500000,0.059976
JB658,2.000000,0.500000,0.000249
JB658,3.000000,0.500000,0.036165
JB658,1.000000,0.500000,0.215816
JB658,2.000000,0.500000,0.043556
JB658,3.000000,0.500000,0.051752
JB658,1.000000,0.500000,0.043744
JB658,2.000000,0.500000,0.006829
JB658,3.000000,0.500000,0.051897
JB658,1.000000,0.500000,0.214483
JB658,2.000000,0.500000,0.000009
JB658,3.000000,0.500000,0.054557
JB658,1.000000,0.500000,0.034693
JB658,2.000000,0.500000,0.000249
JB658,3.000000,0.500000,0.036165
JB658,1.000000,0.500000,0.059976
JB658,2.000000,0.500000,0.000249
JB658,3.000000,0.500000,0.036165
JB658,1.000000,0.500000,0.043744
JB658,2.000000,0.500000,0.000249
JB658,3.000000,0.500000,0.054557
JB658,1.000000,0.500000,0.052378
JB658,2.000000,0.500000,0.006829
JB658,3.000000,0.500000,0.051752
JB658,1.000000,0.500000,0.059976
JB658,2.000000,0.500000,0.000249
JB658,3.000000,0.500000,0.151882
JB658,1.000000,0.500000,0.059976
JB658,2.000000,0.500000,0.037985
JB658,3.000000,0.500000,0.054557
JB658,1.000000,0.500000,0.059976
JB658,2.000000,0.500000,0.043556
JB658,3.000000,0.500000,0.043457
JB658,1.000000,0.500000,0.052378
JB658,2.000000,0.500000,0.200661
JB658,3.000000,0.500000,0.151882
JB658,1.000000,0.500000,0.214483
JB658,2.000000,0.500000,0.167766
JB658,3.000000,0.500000,0.241641
JB658,1.000000,0.500000,0.043744
JB658,2.000000,0.500000,0.006829
JB658,3.000000,0.500000,0.051752
JB658,1.000000,0.500000,0.034859
