"SubjectID","block","width","p"
"JB476",3,0.1,0.825493
"JB476",3,0.1,0.825493
"JB476",3,0.1,0.100096
"JB476",3,0.1,0.10635
"JB476",3,0.1,0.825493
"JB476",3,0.1,0.899899
"JB476",3,0.1,0.632612
"JB476",3,0.1,0.899479
"JB476",3,0.1,0.632612
"JB476",3,0.1,0.101936
"JB476",3,0.1,0.632612
"JB476",3,0.1,0.89998
"JB476",3,0.1,0.883907
"JB476",3,0.1,0.100016
"JB476",3,0.1,0.899899
"JB476",3,0.1,0.899479
"JB476",3,0.1,0.896826
"JB476",3,0.1,0.896826
"JB476",3,0.1,0.896826
"JB476",3,0.1,0.896826
"JB476",3,0.1,0.899479
"JB476",3,0.1,0.114155
"JB476",3,0.1,0.896826
"JB476",3,0.1,0.899479
"JB476",3,0.1,0.899479
"JB476",3,0.1,0.100096
"JB476",3,0.1,0.114155
"JB476",3,0.1,0.89998
"JB476",3,0.1,0.89998
"JB476",3,0.1,0.883907
"JB476",3,0.1,0.883907
"JB476",3,0.1,0.883907
"JB476",3,0.1,0.896826
"JB476",3,0.1,0.899479
"JB476",3,0.1,0.883907
"JB476",3,0.1,0.825493
"JB476",3,0.1,0.883907
"JB476",3,0.1,0.825493
"JB476",3,0.1,0.632612
"JB476",3,0.1,0.825493
"JB476",3,0.1,0.825493
"JB476",3,0.1,0.29029
"JB476",3,0.1,0.899479
"JB476",3,0.1,0.899899
"JB476",3,0.1,0.89998
"JB476",3,0.1,0.899899
"JB476",3,0.1,0.883907
"JB476",3,0.1,0.883907
"JB476",3,0.1,0.100016
"JB476",3,0.1,0.899899
"JB476",3,0.1,0.29029
"JB476",3,0.1,0.896826
"JB476",3,0.1,0.899479
"JB476",3,0.1,0.899479
"JB476",3,0.1,0.899899
"JB476",3,0.1,0.896826
"JB476",3,0.1,0.899899
"JB476",3,0.1,0.89998
"JB476",3,0.1,0.883907
"JB476",3,0.1,0.899479
"JB476",3,0.1,0.89998
"JB476",3,0.1,0.89998
"JB476",3,0.1,0.89998
"JB476",3,0.1,0.29029
"JB476",3,0.1,0.632612
"JB476",3,0.1,0.632612
"JB476",3,0.1,0.825493
"JB476",3,0.1,0.899899
"JB476",3,0.1,0.632612
"JB476",3,0.1,0.896826
