"SubjectID","block","width","p"
"KB651",3,0.1,0.017879
"KB651",3,0.1,0.999087
"KB651",3,0.1,0.877237
"KB651",3,0.1,0.999929
"KB651",3,0.1,0.999087
"KB651",3,0.1,0.988813
"KB651",3,0.1,0.275606
"KB651",3,0.1,0.877237
"KB651",3,0.1,0.981239
"KB651",3,0.1,0.999929
"KB651",3,0.1,0.981239
"KB651",3,0.1,0.981239
"KB651",3,0.1,0.981239
"KB651",3,0.1,0.981239
"KB651",3,0.1,0.988813
"KB651",3,0.1,0.999087
"KB651",3,0.1,0.877237
"KB651",3,0.1,0.275606
"KB651",3,0.1,0.949906
"KB651",3,0.1,0.981239
"KB651",3,0.1,0.988813
"KB651",3,0.1,0.595534
"KB651",3,0.1,0.999929
"KB651",3,0.1,0.999929
"KB651",3,0.1,0.877237
"KB651",3,0.1,0.999087
"KB651",3,0.1,0.949906
"KB651",3,0.1,0.999929
"KB651",3,0.1,0.999929
"KB651",3,0.1,0.595534
"KB651",3,0.1,0.595534
"KB651",3,0.1,0.877237
"KB651",3,0.1,0.988813
"KB651",3,0.1,0.999929
"KB651",3,0.1,0.999087
"KB651",3,0.1,0.999087
"KB651",3,0.1,0.595534
"KB651",3,0.1,0.988813
"KB651",3,0.1,0.949906
"KB651",3,0.1,0.877237
"KB651",3,0.1,0.999087
"KB651",3,0.1,0.981239
"KB651",3,0.1,0.595534
"KB651",3,0.1,0.949906
"KB651",3,0.1,0.949906
"KB651",3,0.1,0.988813
"KB651",3,0.1,0.595534
"KB651",3,0.1,0.988813
"KB651",3,0.1,0.999087
"KB651",3,0.1,0.877237
"KB651",3,0.1,0.999929
"KB651",3,0.1,0.988813
"KB651",3,0.1,0.275606
"KB651",3,0.1,0.988813
"KB651",3,0.1,0.981239
"KB651",3,0.1,0.988813
"KB651",3,0.1,0.999087
"KB651",3,0.1,0.877237
"KB651",3,0.1,0.999929
"KB651",3,0.1,0.999929
"KB651",3,0.1,0.981239
"KB651",3,0.1,0.877237
"KB651",3,0.1,0.949906
"KB651",3,0.1,0.949906
"KB651",3,0.1,0.981239
"KB651",3,0.1,0.949906
"KB651",3,0.1,0.949906
"KB651",3,0.1,0.999087
"KB651",3,0.1,0.595534
"KB651",3,0.1,0.065356
