SubjectID,block,width,p
IB526,1.000000,0.150000,0.000155
IB526,2.000000,0.150000,0.140112
IB526,3.000000,0.150000,0.554823
IB526,1.000000,0.150000,0.828424
IB526,2.000000,0.150000,0.386578
IB526,3.000000,0.150000,0.554823
IB526,1.000000,0.150000,0.878131
IB526,2.000000,0.150000,0.002567
IB526,3.000000,0.150000,0.046036
IB526,1.000000,0.150000,0.245387
IB526,2.000000,0.150000,0.094967
IB526,3.000000,0.150000,0.530490
IB526,1.000000,0.150000,0.322179
IB526,2.000000,0.150000,0.955264
IB526,3.000000,0.150000,0.224371
IB526,1.000000,0.150000,0.164781
IB526,2.000000,0.150000,0.016098
IB526,3.000000,0.150000,0.039930
IB526,1.000000,0.150000,0.322179
IB526,2.000000,0.150000,0.002567
IB526,3.000000,0.150000,0.208985
IB526,1.000000,0.150000,0.322179
IB526,2.000000,0.150000,0.750065
IB526,3.000000,0.150000,0.076867
IB526,1.000000,0.150000,0.828424
IB526,2.000000,0.150000,0.140112
IB526,3.000000,0.150000,0.039930
IB526,1.000000,0.150000,0.024845
IB526,2.000000,0.150000,0.163633
IB526,3.000000,0.150000,0.224371
IB526,1.000000,0.150000,0.828424
IB526,2.000000,0.150000,0.094967
IB526,3.000000,0.150000,0.039930
IB526,1.000000,0.150000,0.151205
IB526,2.000000,0.150000,0.666414
IB526,3.000000,0.150000,0.224371
IB526,1.000000,0.150000,0.002051
IB526,2.000000,0.150000,0.016098
IB526,3.000000,0.150000,0.046036
IB526,1.000000,0.150000,0.322179
IB526,2.000000,0.150000,0.002567
IB526,3.000000,0.150000,0.208985
IB526,1.000000,0.150000,0.024845
IB526,2.000000,0.150000,0.298681
IB526,3.000000,0.150000,0.039930
IB526,1.000000,0.150000,0.002051
IB526,2.000000,0.150000,0.094967
IB526,3.000000,0.150000,0.530490
IB526,1.000000,0.150000,0.002051
IB526,2.000000,0.150000,0.386578
IB526,3.000000,0.150000,0.039930
IB526,1.000000,0.150000,0.322179
IB526,2.000000,0.150000,0.016098
IB526,3.000000,0.150000,0.076867
IB526,1.000000,0.150000,0.322179
IB526,2.000000,0.150000,0.163633
IB526,3.000000,0.150000,0.530490
IB526,1.000000,0.150000,0.024845
IB526,2.000000,0.150000,0.002567
IB526,3.000000,0.150000,0.224371
IB526,1.000000,0.150000,0.245387
IB526,2.000000,0.150000,0.873878
IB526,3.000000,0.150000,0.076867
IB526,1.000000,0.150000,0.745408
IB526,2.000000,0.150000,0.163633
IB526,3.000000,0.150000,0.863571
IB526,1.000000,0.150000,0.002051
IB526,2.000000,0.150000,0.298681
IB526,3.000000,0.150000,0.039022
IB526,1.000000,0.150000,0.002051
IB526,2.000000,0.150000,0.298681
IB526,3.000000,0.150000,0.076867
IB526,1.000000,0.150000,0.024845
IB526,2.000000,0.150000,0.386578
IB526,3.000000,0.150000,0.046036
IB526,1.000000,0.150000,0.245387
IB526,2.000000,0.150000,0.140112
IB526,3.000000,0.150000,0.076867
IB526,1.000000,0.150000,0.151205
IB526,2.000000,0.150000,0.386578
IB526,3.000000,0.150000,0.076867
IB526,1.000000,0.150000,0.024845
IB526,2.000000,0.150000,0.298681
IB526,3.000000,0.150000,0.039930
IB526,1.000000,0.150000,0.002051
IB526,2.000000,0.150000,0.002567
IB526,3.000000,0.150000,0.039930
IB526,1.000000,0.150000,0.002051
IB526,2.000000,0.150000,0.002567
IB526,3.000000,0.150000,0.039022
IB526,1.000000,0.150000,0.151205
IB526,2.000000,0.150000,0.002567
IB526,3.000000,0.150000,0.046036
IB526,1.000000,0.150000,0.024845
IB526,2.000000,0.150000,0.163633
IB526,3.000000,0.150000,0.039022
IB526,1.000000,0.150000,0.151205
IB526,2.000000,0.150000,0.298681
IB526,3.000000,0.150000,0.046036
IB526,1.000000,0.150000,0.000155
IB526,2.000000,0.150000,0.163633
IB526,3.000000,0.150000,0.039022
IB526,1.000000,0.150000,0.151205
IB526,2.000000,0.150000,0.016098
IB526,3.000000,0.150000,0.039930
IB526,1.000000,0.150000,0.245387
IB526,2.000000,0.150000,0.163633
IB526,3.000000,0.150000,0.039022
IB526,1.000000,0.150000,0.164781
IB526,2.000000,0.150000,0.016098
IB526,3.000000,0.150000,0.039022
IB526,1.000000,0.150000,0.745408
IB526,2.000000,0.150000,0.002567
IB526,3.000000,0.150000,0.208985
IB526,1.000000,0.150000,0.024845
IB526,2.000000,0.150000,0.298681
IB526,3.000000,0.150000,0.046036
IB526,1.000000,0.150000,0.245387
IB526,2.000000,0.150000,0.002567
IB526,3.000000,0.150000,0.076867
IB526,1.000000,0.150000,0.000155
IB526,2.000000,0.150000,0.094967
IB526,3.000000,0.150000,0.224371
IB526,1.000000,0.150000,0.164781
IB526,2.000000,0.150000,0.163633
IB526,3.000000,0.150000,0.224371
IB526,1.000000,0.150000,0.024845
IB526,2.000000,0.150000,0.163633
IB526,3.000000,0.150000,0.076867
IB526,1.000000,0.150000,0.151205
IB526,2.000000,0.150000,0.914940
IB526,3.000000,0.150000,0.046036
IB526,1.000000,0.150000,0.164781
IB526,2.000000,0.150000,0.094967
IB526,3.000000,0.150000,0.224371
IB526,1.000000,0.150000,0.164781
IB526,2.000000,0.150000,0.386578
IB526,3.000000,0.150000,0.039022
IB526,1.000000,0.150000,0.164781
IB526,2.000000,0.150000,0.163633
IB526,3.000000,0.150000,0.039930
IB526,1.000000,0.150000,0.151205
IB526,2.000000,0.150000,0.016098
IB526,3.000000,0.150000,0.039930
IB526,1.000000,0.150000,0.245387
IB526,2.000000,0.150000,0.298681
IB526,3.000000,0.150000,0.224371
IB526,1.000000,0.150000,0.024845
IB526,2.000000,0.150000,0.386578
IB526,3.000000,0.150000,0.208985
IB526,1.000000,0.150000,0.002051
IB526,2.000000,0.150000,0.094967
IB526,3.000000,0.150000,0.530490
IB526,1.000000,0.150000,0.000155
IB526,2.000000,0.150000,0.140112
IB526,3.000000,0.150000,0.554823
IB526,1.000000,0.150000,0.878131
IB526,2.000000,0.150000,0.386578
IB526,3.000000,0.150000,0.955756
IB526,1.000000,0.150000,0.878131
IB526,2.000000,0.150000,0.016098
IB526,3.000000,0.150000,0.046036
IB526,1.000000,0.150000,0.002051
IB526,2.000000,0.150000,0.140112
IB526,3.000000,0.150000,0.039022
IB526,1.000000,0.150000,0.000155
IB526,2.000000,0.150000,0.298681
IB526,3.000000,0.150000,0.076867
IB526,1.000000,0.150000,0.000155
IB526,2.000000,0.150000,0.094967
IB526,3.000000,0.150000,0.208985
IB526,1.000000,0.150000,0.164781
IB526,2.000000,0.150000,0.955264
IB526,3.000000,0.150000,0.868503
IB526,1.000000,0.150000,0.000155
IB526,2.000000,0.150000,0.666414
IB526,3.000000,0.150000,0.046036
IB526,1.000000,0.150000,0.245387
IB526,2.000000,0.150000,0.140112
IB526,3.000000,0.150000,0.863571
IB526,1.000000,0.150000,0.745408
IB526,2.000000,0.150000,0.016098
IB526,3.000000,0.150000,0.039022
IB526,1.000000,0.150000,0.000155
IB526,2.000000,0.150000,0.016098
IB526,3.000000,0.150000,0.530490
IB526,1.000000,0.150000,0.000155
IB526,2.000000,0.150000,0.016098
IB526,3.000000,0.150000,0.046036
IB526,1.000000,0.150000,0.164781
IB526,2.000000,0.150000,0.094967
IB526,3.000000,0.150000,0.208985
IB526,1.000000,0.150000,0.164781
IB526,2.000000,0.150000,0.140112
IB526,3.000000,0.150000,0.868503
IB526,1.000000,0.150000,0.024845
IB526,2.000000,0.150000,0.386578
IB526,3.000000,0.150000,0.208985
IB526,1.000000,0.150000,0.000155
IB526,2.000000,0.150000,0.002567
IB526,3.000000,0.150000,0.554823
IB526,1.000000,0.150000,0.745408
IB526,2.000000,0.150000,0.914940
IB526,3.000000,0.150000,0.554823
IB526,1.000000,0.150000,0.002051
IB526,2.000000,0.150000,0.140112
IB526,3.000000,0.150000,0.999069
IB526,1.000000,0.150000,0.164781
IB526,2.000000,0.150000,0.750065
IB526,3.000000,0.150000,0.208985
