SubjectID,block,width,p
IB706,1.000000,0.350000,0.683559
IB706,2.000000,0.350000,0.674863
IB706,1.000000,0.350000,0.764128
IB706,2.000000,0.350000,0.686043
IB706,1.000000,0.350000,0.764128
IB706,2.000000,0.350000,0.842580
IB706,1.000000,0.350000,0.683368
IB706,2.000000,0.350000,0.439104
IB706,1.000000,0.350000,0.683368
IB706,2.000000,0.350000,0.844943
IB706,1.000000,0.350000,0.677690
IB706,2.000000,0.350000,0.674863
IB706,1.000000,0.350000,0.683559
IB706,2.000000,0.350000,0.844943
IB706,1.000000,0.350000,0.764128
IB706,2.000000,0.350000,0.791632
IB706,1.000000,0.350000,0.683368
IB706,2.000000,0.350000,0.482518
IB706,1.000000,0.350000,0.677690
IB706,2.000000,0.350000,0.482518
IB706,1.000000,0.350000,0.683559
IB706,2.000000,0.350000,0.842580
IB706,1.000000,0.350000,0.469942
IB706,2.000000,0.350000,0.686043
IB706,1.000000,0.350000,0.331119
IB706,2.000000,0.350000,0.674863
IB706,1.000000,0.350000,0.893824
IB706,2.000000,0.350000,0.685464
IB706,1.000000,0.350000,0.764128
IB706,2.000000,0.350000,0.279704
IB706,1.000000,0.350000,0.677690
IB706,2.000000,0.350000,0.686043
IB706,1.000000,0.350000,0.469942
IB706,2.000000,0.350000,0.842580
IB706,1.000000,0.350000,0.683559
IB706,2.000000,0.350000,0.439104
IB706,1.000000,0.350000,0.617940
IB706,2.000000,0.350000,0.842580
IB706,1.000000,0.350000,0.893824
IB706,2.000000,0.350000,0.685464
IB706,1.000000,0.350000,0.683368
IB706,2.000000,0.350000,0.674863
IB706,1.000000,0.350000,0.683368
IB706,2.000000,0.350000,0.685464
IB706,1.000000,0.350000,0.764128
IB706,2.000000,0.350000,0.791632
IB706,1.000000,0.350000,0.677690
IB706,2.000000,0.350000,0.791632
IB706,1.000000,0.350000,0.469942
IB706,2.000000,0.350000,0.685464
IB706,1.000000,0.350000,0.677690
IB706,2.000000,0.350000,0.279704
IB706,1.000000,0.350000,0.683559
IB706,2.000000,0.350000,0.114892
IB706,1.000000,0.350000,0.683559
IB706,2.000000,0.350000,0.278703
IB706,1.000000,0.350000,0.677690
IB706,2.000000,0.350000,0.842580
IB706,1.000000,0.350000,0.277049
IB706,2.000000,0.350000,0.674863
IB706,1.000000,0.350000,0.265699
IB706,2.000000,0.350000,0.439104
IB706,1.000000,0.350000,0.617940
IB706,2.000000,0.350000,0.844943
IB706,1.000000,0.350000,0.295350
IB706,2.000000,0.350000,0.482518
IB706,1.000000,0.350000,0.295350
IB706,2.000000,0.350000,0.791632
IB706,1.000000,0.350000,0.683368
IB706,2.000000,0.350000,0.791632
IB706,1.000000,0.350000,0.683368
IB706,2.000000,0.350000,0.674863
IB706,1.000000,0.350000,0.617940
IB706,2.000000,0.350000,0.844943
IB706,1.000000,0.350000,0.020964
IB706,2.000000,0.350000,0.482518
IB706,1.000000,0.350000,0.469942
IB706,2.000000,0.350000,0.686043
IB706,1.000000,0.350000,0.295350
IB706,2.000000,0.350000,0.842580
IB706,1.000000,0.350000,0.469942
IB706,2.000000,0.350000,0.173043
IB706,1.000000,0.350000,0.677690
IB706,2.000000,0.350000,0.844943
IB706,1.000000,0.350000,0.265699
IB706,2.000000,0.350000,0.107715
IB706,1.000000,0.350000,0.431470
IB706,2.000000,0.350000,0.842580
IB706,1.000000,0.350000,0.137782
IB706,2.000000,0.350000,0.674863
IB706,1.000000,0.350000,0.893824
IB706,2.000000,0.350000,0.278703
IB706,1.000000,0.350000,0.617940
IB706,2.000000,0.350000,0.844943
IB706,1.000000,0.350000,0.265699
IB706,2.000000,0.350000,0.685464
IB706,1.000000,0.350000,0.431470
IB706,2.000000,0.350000,0.674863
IB706,1.000000,0.350000,0.893824
IB706,2.000000,0.350000,0.844943
IB706,1.000000,0.350000,0.764128
IB706,2.000000,0.350000,0.791632
IB706,1.000000,0.350000,0.331119
IB706,2.000000,0.350000,0.842580
IB706,1.000000,0.350000,0.331119
IB706,2.000000,0.350000,0.278703
IB706,1.000000,0.350000,0.137782
IB706,2.000000,0.350000,0.844943
IB706,1.000000,0.350000,0.893824
IB706,2.000000,0.350000,0.685464
IB706,1.000000,0.350000,0.893824
IB706,2.000000,0.350000,0.791632
IB706,1.000000,0.350000,0.277049
IB706,2.000000,0.350000,0.439104
IB706,1.000000,0.350000,0.331119
IB706,2.000000,0.350000,0.107715
IB706,1.000000,0.350000,0.683559
IB706,2.000000,0.350000,0.295240
IB706,1.000000,0.350000,0.893824
IB706,2.000000,0.350000,0.173043
IB706,1.000000,0.350000,0.431470
IB706,2.000000,0.350000,0.278703
IB706,1.000000,0.350000,0.277049
IB706,2.000000,0.350000,0.842580
IB706,1.000000,0.350000,0.617940
IB706,2.000000,0.350000,0.685464
IB706,1.000000,0.350000,0.617940
IB706,2.000000,0.350000,0.439104
IB706,1.000000,0.350000,0.764128
IB706,2.000000,0.350000,0.482518
IB706,1.000000,0.350000,0.893824
IB706,2.000000,0.350000,0.278703
IB706,1.000000,0.350000,0.764128
IB706,2.000000,0.350000,0.686043
IB706,1.000000,0.350000,0.431470
IB706,2.000000,0.350000,0.791632
IB706,1.000000,0.350000,0.431470
IB706,2.000000,0.350000,0.674863
IB706,1.000000,0.350000,0.893824
IB706,2.000000,0.350000,0.279704
