SubjectID,block,width,p
JB763,1.000000,0.350000,0.999476
JB763,2.000000,0.350000,0.999943
JB763,1.000000,0.350000,0.989231
JB763,2.000000,0.350000,0.764960
JB763,1.000000,0.350000,0.132536
JB763,2.000000,0.350000,0.999538
JB763,1.000000,0.350000,0.809085
JB763,2.000000,0.350000,0.988613
JB763,1.000000,0.350000,0.989231
JB763,2.000000,0.350000,0.999769
JB763,1.000000,0.350000,0.989176
JB763,2.000000,0.350000,0.988613
JB763,1.000000,0.350000,0.989176
JB763,2.000000,0.350000,0.988613
JB763,1.000000,0.350000,0.999476
JB763,2.000000,0.350000,0.994190
JB763,1.000000,0.350000,0.999973
JB763,2.000000,0.350000,0.999538
JB763,1.000000,0.350000,0.989231
JB763,2.000000,0.350000,0.988613
JB763,1.000000,0.350000,0.999973
JB763,2.000000,0.350000,0.999943
JB763,1.000000,0.350000,0.999973
JB763,2.000000,0.350000,0.999538
JB763,1.000000,0.350000,0.809085
JB763,2.000000,0.350000,0.867551
JB763,1.000000,0.350000,0.999465
JB763,2.000000,0.350000,0.867551
JB763,1.000000,0.350000,0.809085
JB763,2.000000,0.350000,0.764960
JB763,1.000000,0.350000,0.999465
JB763,2.000000,0.350000,0.764960
JB763,1.000000,0.350000,0.999476
JB763,2.000000,0.350000,0.999943
JB763,1.000000,0.350000,0.989231
JB763,2.000000,0.350000,0.994190
JB763,1.000000,0.350000,0.809085
JB763,2.000000,0.350000,0.988613
JB763,1.000000,0.350000,0.999973
JB763,2.000000,0.350000,0.999538
JB763,1.000000,0.350000,0.809085
JB763,2.000000,0.350000,0.999769
JB763,1.000000,0.350000,0.999973
JB763,2.000000,0.350000,0.994190
JB763,1.000000,0.350000,0.999476
JB763,2.000000,0.350000,0.999538
JB763,1.000000,0.350000,0.132536
JB763,2.000000,0.350000,0.999769
JB763,1.000000,0.350000,0.989231
JB763,2.000000,0.350000,0.999943
JB763,1.000000,0.350000,0.999476
JB763,2.000000,0.350000,0.994190
JB763,1.000000,0.350000,0.999465
JB763,2.000000,0.350000,0.164362
JB763,1.000000,0.350000,0.989176
JB763,2.000000,0.350000,0.994190
JB763,1.000000,0.350000,0.809085
JB763,2.000000,0.350000,0.988613
JB763,1.000000,0.350000,0.806103
JB763,2.000000,0.350000,0.999769
JB763,1.000000,0.350000,0.999465
JB763,2.000000,0.350000,0.764960
JB763,1.000000,0.350000,0.999476
JB763,2.000000,0.350000,0.994190
JB763,1.000000,0.350000,0.989176
JB763,2.000000,0.350000,0.764960
JB763,1.000000,0.350000,0.806103
JB763,2.000000,0.350000,0.999538
JB763,1.000000,0.350000,0.989231
JB763,2.000000,0.350000,0.999943
JB763,1.000000,0.350000,0.989176
JB763,2.000000,0.350000,0.867551
JB763,1.000000,0.350000,0.999973
JB763,2.000000,0.350000,0.999943
JB763,1.000000,0.350000,0.999476
JB763,2.000000,0.350000,0.867551
JB763,1.000000,0.350000,0.999476
JB763,2.000000,0.350000,0.999538
JB763,1.000000,0.350000,0.999973
JB763,2.000000,0.350000,0.999943
JB763,1.000000,0.350000,0.989176
JB763,2.000000,0.350000,0.994190
JB763,1.000000,0.350000,0.999465
JB763,2.000000,0.350000,0.764960
JB763,1.000000,0.350000,0.989231
JB763,2.000000,0.350000,0.867551
JB763,1.000000,0.350000,0.806103
JB763,2.000000,0.350000,0.999943
JB763,1.000000,0.350000,0.999465
JB763,2.000000,0.350000,0.764960
JB763,1.000000,0.350000,0.999465
JB763,2.000000,0.350000,0.988613
JB763,1.000000,0.350000,0.989231
JB763,2.000000,0.350000,0.999943
JB763,1.000000,0.350000,0.989176
JB763,2.000000,0.350000,0.988613
JB763,1.000000,0.350000,0.806103
JB763,2.000000,0.350000,0.994190
JB763,1.000000,0.350000,0.999465
JB763,2.000000,0.350000,0.999943
JB763,1.000000,0.350000,0.999476
JB763,2.000000,0.350000,0.988613
JB763,1.000000,0.350000,0.809085
JB763,2.000000,0.350000,0.994190
JB763,1.000000,0.350000,0.806103
JB763,2.000000,0.350000,0.867551
JB763,1.000000,0.350000,0.131946
JB763,2.000000,0.350000,0.999538
JB763,1.000000,0.350000,0.806103
JB763,2.000000,0.350000,0.994190
JB763,1.000000,0.350000,0.989231
JB763,2.000000,0.350000,0.164362
JB763,1.000000,0.350000,0.131946
JB763,2.000000,0.350000,0.988613
JB763,1.000000,0.350000,0.809085
JB763,2.000000,0.350000,0.999769
JB763,1.000000,0.350000,0.989231
JB763,2.000000,0.350000,0.867551
JB763,1.000000,0.350000,0.999465
JB763,2.000000,0.350000,0.076792
JB763,1.000000,0.350000,0.989176
JB763,2.000000,0.350000,0.999538
JB763,1.000000,0.350000,0.806103
JB763,2.000000,0.350000,0.999769
JB763,1.000000,0.350000,0.806103
JB763,2.000000,0.350000,0.867551
JB763,1.000000,0.350000,0.999465
JB763,2.000000,0.350000,0.999769
JB763,1.000000,0.350000,0.999476
JB763,2.000000,0.350000,0.999769
JB763,1.000000,0.350000,0.989176
JB763,2.000000,0.350000,0.999769
JB763,1.000000,0.350000,0.999973
JB763,2.000000,0.350000,0.867551
JB763,1.000000,0.350000,0.999973
JB763,2.000000,0.350000,0.999538
JB763,1.000000,0.350000,0.989176
JB763,2.000000,0.350000,0.764960
JB763,1.000000,0.350000,0.999973
JB763,2.000000,0.350000,0.999769
