SubjectID,block,width,p
GB503,1.000000,0.050000,0.477905
GB503,2.000000,0.050000,0.516430
GB503,3.000000,0.050000,0.507594
GB503,1.000000,0.050000,0.580992
GB503,2.000000,0.050000,0.632086
GB503,3.000000,0.050000,0.472077
GB503,1.000000,0.050000,0.453204
GB503,2.000000,0.050000,0.414689
GB503,3.000000,0.050000,0.406376
GB503,1.000000,0.050000,0.375390
GB503,2.000000,0.050000,0.498303
GB503,3.000000,0.050000,0.438864
GB503,1.000000,0.050000,0.635788
GB503,2.000000,0.050000,0.482569
GB503,3.000000,0.050000,0.609881
GB503,1.000000,0.050000,0.635788
GB503,2.000000,0.050000,0.566262
GB503,3.000000,0.050000,0.438864
GB503,1.000000,0.050000,0.580992
GB503,2.000000,0.050000,0.482569
GB503,3.000000,0.050000,0.577357
GB503,1.000000,0.050000,0.547248
GB503,2.000000,0.050000,0.414689
GB503,3.000000,0.050000,0.541569
GB503,1.000000,0.050000,0.572826
GB503,2.000000,0.050000,0.349880
GB503,3.000000,0.050000,0.540693
GB503,1.000000,0.050000,0.524384
GB503,2.000000,0.050000,0.550063
GB503,3.000000,0.050000,0.578758
GB503,1.000000,0.050000,0.375390
GB503,2.000000,0.050000,0.516430
GB503,3.000000,0.050000,0.577357
GB503,1.000000,0.050000,0.486617
GB503,2.000000,0.050000,0.550063
GB503,3.000000,0.050000,0.507457
GB503,1.000000,0.050000,0.513138
GB503,2.000000,0.050000,0.349880
GB503,3.000000,0.050000,0.540693
GB503,1.000000,0.050000,0.524384
GB503,2.000000,0.050000,0.448514
GB503,3.000000,0.050000,0.578758
GB503,1.000000,0.050000,0.375390
GB503,2.000000,0.050000,0.550063
GB503,3.000000,0.050000,0.473605
GB503,1.000000,0.050000,0.635788
GB503,2.000000,0.050000,0.380173
GB503,3.000000,0.050000,0.507457
GB503,1.000000,0.050000,0.375390
GB503,2.000000,0.050000,0.448514
GB503,3.000000,0.050000,0.577357
GB503,1.000000,0.050000,0.453204
GB503,2.000000,0.050000,0.380173
GB503,3.000000,0.050000,0.406355
GB503,1.000000,0.050000,0.477905
GB503,2.000000,0.050000,0.448514
GB503,3.000000,0.050000,0.437301
GB503,1.000000,0.050000,0.453204
GB503,2.000000,0.050000,0.532487
GB503,3.000000,0.050000,0.472077
GB503,1.000000,0.050000,0.547248
GB503,2.000000,0.050000,0.550063
GB503,3.000000,0.050000,0.609881
GB503,1.000000,0.050000,0.524384
GB503,2.000000,0.050000,0.663491
GB503,3.000000,0.050000,0.541569
GB503,1.000000,0.050000,0.547248
GB503,2.000000,0.050000,0.566262
GB503,3.000000,0.050000,0.437301
GB503,1.000000,0.050000,0.453204
GB503,2.000000,0.050000,0.498303
GB503,3.000000,0.050000,0.406355
GB503,1.000000,0.050000,0.547248
GB503,2.000000,0.050000,0.632086
GB503,3.000000,0.050000,0.609881
GB503,1.000000,0.050000,0.436218
GB503,2.000000,0.050000,0.448514
GB503,3.000000,0.050000,0.541569
GB503,1.000000,0.050000,0.486617
GB503,2.000000,0.050000,0.457411
GB503,3.000000,0.050000,0.577357
GB503,1.000000,0.050000,0.602280
GB503,2.000000,0.050000,0.482569
GB503,3.000000,0.050000,0.472077
GB503,1.000000,0.050000,0.477905
GB503,2.000000,0.050000,0.349880
GB503,3.000000,0.050000,0.609881
GB503,1.000000,0.050000,0.572826
GB503,2.000000,0.050000,0.457411
GB503,3.000000,0.050000,0.507457
GB503,1.000000,0.050000,0.547248
GB503,2.000000,0.050000,0.516430
GB503,3.000000,0.050000,0.609881
GB503,1.000000,0.050000,0.572826
GB503,2.000000,0.050000,0.498303
GB503,3.000000,0.050000,0.406355
GB503,1.000000,0.050000,0.580992
GB503,2.000000,0.050000,0.349880
GB503,3.000000,0.050000,0.406376
GB503,1.000000,0.050000,0.602280
GB503,2.000000,0.050000,0.498303
GB503,3.000000,0.050000,0.507457
GB503,1.000000,0.050000,0.375390
GB503,2.000000,0.050000,0.414689
GB503,3.000000,0.050000,0.473605
GB503,1.000000,0.050000,0.524384
GB503,2.000000,0.050000,0.414689
GB503,3.000000,0.050000,0.472077
GB503,1.000000,0.050000,0.602280
GB503,2.000000,0.050000,0.532487
GB503,3.000000,0.050000,0.577357
GB503,1.000000,0.050000,0.547248
GB503,2.000000,0.050000,0.414689
GB503,3.000000,0.050000,0.507457
GB503,1.000000,0.050000,0.572826
GB503,2.000000,0.050000,0.632086
GB503,3.000000,0.050000,0.406376
GB503,1.000000,0.050000,0.375390
GB503,2.000000,0.050000,0.599698
GB503,3.000000,0.050000,0.406355
GB503,1.000000,0.050000,0.602280
GB503,2.000000,0.050000,0.550063
GB503,3.000000,0.050000,0.507594
GB503,1.000000,0.050000,0.408251
GB503,2.000000,0.050000,0.632086
GB503,3.000000,0.050000,0.541569
GB503,1.000000,0.050000,0.408251
GB503,2.000000,0.050000,0.349880
GB503,3.000000,0.050000,0.437301
GB503,1.000000,0.050000,0.572826
GB503,2.000000,0.050000,0.457411
GB503,3.000000,0.050000,0.609417
GB503,1.000000,0.050000,0.408251
GB503,2.000000,0.050000,0.414689
GB503,3.000000,0.050000,0.473605
GB503,1.000000,0.050000,0.453204
GB503,2.000000,0.050000,0.457411
GB503,3.000000,0.050000,0.406355
GB503,1.000000,0.050000,0.547248
GB503,2.000000,0.050000,0.632086
GB503,3.000000,0.050000,0.577357
GB503,1.000000,0.050000,0.524384
GB503,2.000000,0.050000,0.448514
GB503,3.000000,0.050000,0.472077
GB503,1.000000,0.050000,0.477905
GB503,2.000000,0.050000,0.498303
GB503,3.000000,0.050000,0.406376
GB503,1.000000,0.050000,0.572826
GB503,2.000000,0.050000,0.482569
GB503,3.000000,0.050000,0.472077
GB503,1.000000,0.050000,0.477905
GB503,2.000000,0.050000,0.632086
GB503,3.000000,0.050000,0.406376
GB503,1.000000,0.050000,0.524384
GB503,2.000000,0.050000,0.516430
GB503,3.000000,0.050000,0.472077
GB503,1.000000,0.050000,0.436218
GB503,2.000000,0.050000,0.599698
GB503,3.000000,0.050000,0.437301
GB503,1.000000,0.050000,0.524384
GB503,2.000000,0.050000,0.380173
GB503,3.000000,0.050000,0.609417
