SubjectID,block,width,p
JB710,1.000000,0.450000,0.722006
JB710,2.000000,0.450000,0.454229
JB710,3.000000,0.450000,0.122537
JB710,1.000000,0.450000,0.378488
JB710,2.000000,0.450000,0.450186
JB710,3.000000,0.450000,0.122537
JB710,1.000000,0.450000,0.391666
JB710,2.000000,0.450000,0.557890
JB710,3.000000,0.450000,0.542829
JB710,1.000000,0.450000,0.440892
JB710,2.000000,0.450000,0.449918
JB710,3.000000,0.450000,0.122581
JB710,1.000000,0.450000,0.633929
JB710,2.000000,0.450000,0.218181
JB710,3.000000,0.450000,0.904689
JB710,1.000000,0.450000,0.440892
JB710,2.000000,0.450000,0.553344
JB710,3.000000,0.450000,0.538886
JB710,1.000000,0.450000,0.657449
JB710,2.000000,0.450000,0.540727
JB710,3.000000,0.450000,0.210286
JB710,1.000000,0.450000,0.440892
JB710,2.000000,0.450000,0.557979
JB710,3.000000,0.450000,0.159751
JB710,1.000000,0.450000,0.378488
JB710,2.000000,0.450000,0.449918
JB710,3.000000,0.450000,0.210286
JB710,1.000000,0.450000,0.391276
JB710,2.000000,0.450000,0.218181
JB710,3.000000,0.450000,0.847748
JB710,1.000000,0.450000,0.314691
JB710,2.000000,0.450000,0.450186
JB710,3.000000,0.450000,0.229231
JB710,1.000000,0.450000,0.585139
JB710,2.000000,0.450000,0.557890
JB710,3.000000,0.450000,0.122581
JB710,1.000000,0.450000,0.317602
JB710,2.000000,0.450000,0.454229
JB710,3.000000,0.450000,0.229231
JB710,1.000000,0.450000,0.722006
JB710,2.000000,0.450000,0.557979
JB710,3.000000,0.450000,0.542829
JB710,1.000000,0.450000,0.636878
JB710,2.000000,0.450000,0.557771
JB710,3.000000,0.450000,0.159751
JB710,1.000000,0.450000,0.391276
JB710,2.000000,0.450000,0.450000
JB710,3.000000,0.450000,0.124965
JB710,1.000000,0.450000,0.440892
JB710,2.000000,0.450000,0.218181
JB710,3.000000,0.450000,0.124965
JB710,1.000000,0.450000,0.585139
JB710,2.000000,0.450000,0.915637
JB710,3.000000,0.450000,0.542829
JB710,1.000000,0.450000,0.391276
JB710,2.000000,0.450000,0.557890
JB710,3.000000,0.450000,0.122581
JB710,1.000000,0.450000,0.378488
JB710,2.000000,0.450000,0.450186
JB710,3.000000,0.450000,0.124965
JB710,1.000000,0.450000,0.391276
JB710,2.000000,0.450000,0.557890
JB710,3.000000,0.450000,0.122537
JB710,1.000000,0.450000,0.314691
JB710,2.000000,0.450000,0.450186
JB710,3.000000,0.450000,0.124965
JB710,1.000000,0.450000,0.882350
JB710,2.000000,0.450000,0.218181
JB710,3.000000,0.450000,0.864866
JB710,1.000000,0.450000,0.586692
JB710,2.000000,0.450000,0.915637
JB710,3.000000,0.450000,0.122537
JB710,1.000000,0.450000,0.722006
JB710,2.000000,0.450000,0.557890
JB710,3.000000,0.450000,0.124965
JB710,1.000000,0.450000,0.585139
JB710,2.000000,0.450000,0.218181
JB710,3.000000,0.450000,0.159751
JB710,1.000000,0.450000,0.633929
JB710,2.000000,0.450000,0.540727
JB710,3.000000,0.450000,0.159751
JB710,1.000000,0.450000,0.726636
JB710,2.000000,0.450000,0.484597
JB710,3.000000,0.450000,0.159751
JB710,1.000000,0.450000,0.440892
JB710,2.000000,0.450000,0.454229
JB710,3.000000,0.450000,0.538886
JB710,1.000000,0.450000,0.378488
JB710,2.000000,0.450000,0.449918
JB710,3.000000,0.450000,0.122537
JB710,1.000000,0.450000,0.726636
JB710,2.000000,0.450000,0.154194
JB710,3.000000,0.450000,0.229231
JB710,1.000000,0.450000,0.317602
JB710,2.000000,0.450000,0.454229
JB710,3.000000,0.450000,0.229231
JB710,1.000000,0.450000,0.633929
JB710,2.000000,0.450000,0.154194
JB710,3.000000,0.450000,0.122581
JB710,1.000000,0.450000,0.633929
JB710,2.000000,0.450000,0.540727
JB710,3.000000,0.450000,0.904515
JB710,1.000000,0.450000,0.317602
JB710,2.000000,0.450000,0.553344
JB710,3.000000,0.450000,0.122581
JB710,1.000000,0.450000,0.633929
JB710,2.000000,0.450000,0.540727
JB710,3.000000,0.450000,0.124965
JB710,1.000000,0.450000,0.440892
JB710,2.000000,0.450000,0.154194
JB710,3.000000,0.450000,0.159751
JB710,1.000000,0.450000,0.314691
JB710,2.000000,0.450000,0.218181
JB710,3.000000,0.450000,0.904515
JB710,1.000000,0.450000,0.391276
JB710,2.000000,0.450000,0.557979
JB710,3.000000,0.450000,0.122537
JB710,1.000000,0.450000,0.440892
JB710,2.000000,0.450000,0.450000
JB710,3.000000,0.450000,0.122581
JB710,1.000000,0.450000,0.317602
JB710,2.000000,0.450000,0.557979
JB710,3.000000,0.450000,0.210286
JB710,1.000000,0.450000,0.391666
JB710,2.000000,0.450000,0.454229
JB710,3.000000,0.450000,0.122537
JB710,1.000000,0.450000,0.633929
JB710,2.000000,0.450000,0.484597
JB710,3.000000,0.450000,0.122537
JB710,1.000000,0.450000,0.317602
JB710,2.000000,0.450000,0.557979
JB710,3.000000,0.450000,0.210286
JB710,1.000000,0.450000,0.314691
JB710,2.000000,0.450000,0.557771
JB710,3.000000,0.450000,0.124965
JB710,1.000000,0.450000,0.391276
JB710,2.000000,0.450000,0.553344
JB710,3.000000,0.450000,0.229231
JB710,1.000000,0.450000,0.636878
JB710,2.000000,0.450000,0.454229
