SubjectID,block,width,p
HB656,1.000000,0.300000,0.088210
HB656,2.000000,0.300000,0.642325
HB656,3.000000,0.300000,0.168089
HB656,1.000000,0.300000,0.088210
HB656,2.000000,0.300000,0.105703
HB656,3.000000,0.300000,0.242120
HB656,1.000000,0.300000,0.107403
HB656,2.000000,0.300000,0.105703
HB656,3.000000,0.300000,0.164253
HB656,1.000000,0.300000,0.950676
HB656,2.000000,0.300000,0.113899
HB656,3.000000,0.300000,0.164105
HB656,1.000000,0.300000,0.093962
HB656,2.000000,0.300000,0.113899
HB656,3.000000,0.300000,0.096832
HB656,1.000000,0.300000,0.093150
HB656,2.000000,0.300000,0.113899
HB656,3.000000,0.300000,0.242120
HB656,1.000000,0.300000,0.093150
HB656,2.000000,0.300000,0.105703
HB656,3.000000,0.300000,0.346676
HB656,1.000000,0.300000,0.168328
HB656,2.000000,0.300000,0.927682
HB656,3.000000,0.300000,0.110933
HB656,1.000000,0.300000,0.093150
HB656,2.000000,0.300000,0.135749
HB656,3.000000,0.300000,0.734323
HB656,1.000000,0.300000,0.670442
HB656,2.000000,0.300000,0.163056
HB656,3.000000,0.300000,0.096832
HB656,1.000000,0.300000,0.093962
HB656,2.000000,0.300000,0.113899
HB656,3.000000,0.300000,0.164105
HB656,1.000000,0.300000,0.670442
HB656,2.000000,0.300000,0.108477
HB656,3.000000,0.300000,0.110933
HB656,1.000000,0.300000,0.168328
HB656,2.000000,0.300000,0.163056
HB656,3.000000,0.300000,0.168089
HB656,1.000000,0.300000,0.168328
HB656,2.000000,0.300000,0.163056
HB656,3.000000,0.300000,0.110933
HB656,1.000000,0.300000,0.107403
HB656,2.000000,0.300000,0.113899
HB656,3.000000,0.300000,0.164105
HB656,1.000000,0.300000,0.389641
HB656,2.000000,0.300000,0.994088
HB656,3.000000,0.300000,0.110933
HB656,1.000000,0.300000,0.093962
HB656,2.000000,0.300000,0.113899
HB656,3.000000,0.300000,0.346676
HB656,1.000000,0.300000,0.107403
HB656,2.000000,0.300000,0.105703
HB656,3.000000,0.300000,0.346676
HB656,1.000000,0.300000,0.319781
HB656,2.000000,0.300000,0.516607
HB656,3.000000,0.300000,0.168089
HB656,1.000000,0.300000,0.088210
HB656,2.000000,0.300000,0.105703
HB656,3.000000,0.300000,0.164253
HB656,1.000000,0.300000,0.168328
HB656,2.000000,0.300000,0.108477
HB656,3.000000,0.300000,0.110933
HB656,1.000000,0.300000,0.851991
HB656,2.000000,0.300000,0.163056
HB656,3.000000,0.300000,0.242120
HB656,1.000000,0.300000,0.088210
HB656,2.000000,0.300000,0.927682
HB656,3.000000,0.300000,0.860503
HB656,1.000000,0.300000,0.093962
HB656,2.000000,0.300000,0.105703
HB656,3.000000,0.300000,0.734323
HB656,1.000000,0.300000,0.107403
HB656,2.000000,0.300000,0.108477
HB656,3.000000,0.300000,0.866400
HB656,1.000000,0.300000,0.168328
HB656,2.000000,0.300000,0.893356
HB656,3.000000,0.300000,0.168089
HB656,1.000000,0.300000,0.168328
HB656,2.000000,0.300000,0.108477
HB656,3.000000,0.300000,0.789617
HB656,1.000000,0.300000,0.389641
HB656,2.000000,0.300000,0.114885
HB656,3.000000,0.300000,0.242120
HB656,1.000000,0.300000,0.319781
HB656,2.000000,0.300000,0.642325
HB656,3.000000,0.300000,0.866400
HB656,1.000000,0.300000,0.107403
HB656,2.000000,0.300000,0.135749
HB656,3.000000,0.300000,0.993850
HB656,1.000000,0.300000,0.093150
HB656,2.000000,0.300000,0.108477
HB656,3.000000,0.300000,0.346676
HB656,1.000000,0.300000,0.093962
