SubjectID,block,width,p
KB396,1.000000,0.200000,0.804134
KB396,2.000000,0.200000,0.804938
KB396,1.000000,0.200000,0.181343
KB396,2.000000,0.200000,0.165680
KB396,1.000000,0.200000,0.804134
KB396,2.000000,0.200000,0.894521
KB396,1.000000,0.200000,0.999921
KB396,2.000000,0.200000,0.804938
KB396,1.000000,0.200000,0.160612
KB396,2.000000,0.200000,0.830040
KB396,1.000000,0.200000,0.997856
KB396,2.000000,0.200000,0.804938
KB396,1.000000,0.200000,0.789684
KB396,2.000000,0.200000,0.948586
KB396,1.000000,0.200000,0.488414
KB396,2.000000,0.200000,0.804938
KB396,1.000000,0.200000,0.805410
KB396,2.000000,0.200000,0.894521
KB396,1.000000,0.200000,0.944739
KB396,2.000000,0.200000,0.830040
KB396,1.000000,0.200000,0.804134
KB396,2.000000,0.200000,0.948586
KB396,1.000000,0.200000,0.789684
KB396,2.000000,0.200000,0.477856
KB396,1.000000,0.200000,0.944739
KB396,2.000000,0.200000,0.828605
KB396,1.000000,0.200000,0.999921
KB396,2.000000,0.200000,0.434530
KB396,1.000000,0.200000,0.160612
KB396,2.000000,0.200000,0.948586
KB396,1.000000,0.200000,0.944739
KB396,2.000000,0.200000,0.828605
KB396,1.000000,0.200000,0.805410
KB396,2.000000,0.200000,0.830040
KB396,1.000000,0.200000,0.999921
KB396,2.000000,0.200000,0.951449
KB396,1.000000,0.200000,0.999921
KB396,2.000000,0.200000,0.004799
KB396,1.000000,0.200000,0.488414
KB396,2.000000,0.200000,0.830040
KB396,1.000000,0.200000,0.999921
KB396,2.000000,0.200000,0.434530
KB396,1.000000,0.200000,0.805410
KB396,2.000000,0.200000,0.804938
KB396,1.000000,0.200000,0.944739
KB396,2.000000,0.200000,0.477856
KB396,1.000000,0.200000,0.804134
KB396,2.000000,0.200000,0.828605
KB396,1.000000,0.200000,0.789684
KB396,2.000000,0.200000,0.830040
KB396,1.000000,0.200000,0.944739
KB396,2.000000,0.200000,0.894521
KB396,1.000000,0.200000,0.997856
KB396,2.000000,0.200000,0.951449
KB396,1.000000,0.200000,0.805410
KB396,2.000000,0.200000,0.804938
KB396,1.000000,0.200000,0.805410
KB396,2.000000,0.200000,0.804938
KB396,1.000000,0.200000,0.999921
KB396,2.000000,0.200000,0.828605
KB396,1.000000,0.200000,0.997856
KB396,2.000000,0.200000,0.132419
KB396,1.000000,0.200000,0.789684
KB396,2.000000,0.200000,0.948586
KB396,1.000000,0.200000,0.804134
KB396,2.000000,0.200000,0.434530
KB396,1.000000,0.200000,0.997856
KB396,2.000000,0.200000,0.477856
KB396,1.000000,0.200000,0.805410
KB396,2.000000,0.200000,0.132419
KB396,1.000000,0.200000,0.999921
KB396,2.000000,0.200000,0.894521
KB396,1.000000,0.200000,0.999921
KB396,2.000000,0.200000,0.951449
KB396,1.000000,0.200000,0.999921
KB396,2.000000,0.200000,0.951449
KB396,1.000000,0.200000,0.488414
KB396,2.000000,0.200000,0.830040
KB396,1.000000,0.200000,0.805410
KB396,2.000000,0.200000,0.948586
KB396,1.000000,0.200000,0.944739
KB396,2.000000,0.200000,0.894521
KB396,1.000000,0.200000,0.805410
KB396,2.000000,0.200000,0.434530
KB396,1.000000,0.200000,0.789684
KB396,2.000000,0.200000,0.828605
KB396,1.000000,0.200000,0.997856
KB396,2.000000,0.200000,0.951449
KB396,1.000000,0.200000,0.789684
KB396,2.000000,0.200000,0.948586
KB396,1.000000,0.200000,0.999921
KB396,2.000000,0.200000,0.951449
KB396,1.000000,0.200000,0.804134
KB396,2.000000,0.200000,0.830040
KB396,1.000000,0.200000,0.804134
KB396,2.000000,0.200000,0.948586
KB396,1.000000,0.200000,0.997856
KB396,2.000000,0.200000,0.477856
KB396,1.000000,0.200000,0.488414
KB396,2.000000,0.200000,0.434530
KB396,1.000000,0.200000,0.434695
KB396,2.000000,0.200000,0.804938
KB396,1.000000,0.200000,0.488414
KB396,2.000000,0.200000,0.072538
KB396,1.000000,0.200000,0.159223
KB396,2.000000,0.200000,0.951449
KB396,1.000000,0.200000,0.789684
KB396,2.000000,0.200000,0.828605
KB396,1.000000,0.200000,0.160612
KB396,2.000000,0.200000,0.134553
KB396,1.000000,0.200000,0.434695
KB396,2.000000,0.200000,0.894521
KB396,1.000000,0.200000,0.789684
KB396,2.000000,0.200000,0.477856
KB396,1.000000,0.200000,0.944739
KB396,2.000000,0.200000,0.894521
KB396,1.000000,0.200000,0.944739
KB396,2.000000,0.200000,0.804938
KB396,1.000000,0.200000,0.434695
KB396,2.000000,0.200000,0.951449
KB396,1.000000,0.200000,0.944739
KB396,2.000000,0.200000,0.830040
KB396,1.000000,0.200000,0.997856
KB396,2.000000,0.200000,0.828605
KB396,1.000000,0.200000,0.488414
KB396,2.000000,0.200000,0.134553
KB396,1.000000,0.200000,0.944739
KB396,2.000000,0.200000,0.948586
KB396,1.000000,0.200000,0.434695
KB396,2.000000,0.200000,0.948586
KB396,1.000000,0.200000,0.181343
KB396,2.000000,0.200000,0.828605
KB396,1.000000,0.200000,0.805410
KB396,2.000000,0.200000,0.951449
KB396,1.000000,0.200000,0.997856
KB396,2.000000,0.200000,0.894521
KB396,1.000000,0.200000,0.997856
KB396,2.000000,0.200000,0.894521
KB396,1.000000,0.200000,0.997856
KB396,2.000000,0.200000,0.951449
