"SubjectID","block","width","p"
"IB640",3,0.45,0.687458
"IB640",3,0.45,0.461234
"IB640",3,0.45,0.256406
"IB640",3,0.45,0.88104
"IB640",3,0.45,0.24121
"IB640",3,0.45,0.496825
"IB640",3,0.45,0.905549
"IB640",3,0.45,0.83216
"IB640",3,0.45,0.905549
"IB640",3,0.45,0.256406
"IB640",3,0.45,0.905549
"IB640",3,0.45,0.839496
"IB640",3,0.45,0.839496
"IB640",3,0.45,0.83216
"IB640",3,0.45,0.905549
"IB640",3,0.45,0.905549
"IB640",3,0.45,0.839496
"IB640",3,0.45,0.88104
"IB640",3,0.45,0.687458
"IB640",3,0.45,0.83216
"IB640",3,0.45,0.687458
"IB640",3,0.45,0.034581
"IB640",3,0.45,0.129875
"IB640",3,0.45,0.129875
"IB640",3,0.45,0.117215
"IB640",3,0.45,0.461234
"IB640",3,0.45,0.687458
"IB640",3,0.45,0.046862
"IB640",3,0.45,0.461234
"IB640",3,0.45,0.698737
"IB640",3,0.45,0.698737
"IB640",3,0.45,0.256406
"IB640",3,0.45,0.88104
"IB640",3,0.45,0.839496
"IB640",3,0.45,0.88104
"IB640",3,0.45,0.461234
"IB640",3,0.45,0.905549
"IB640",3,0.45,0.83216
"IB640",3,0.45,0.687458
"IB640",3,0.45,0.698737
"IB640",3,0.45,0.24121
"IB640",3,0.45,0.461234
"IB640",3,0.45,0.698737
"IB640",3,0.45,0.88104
"IB640",3,0.45,0.839496
"IB640",3,0.45,0.83216
"IB640",3,0.45,0.83216
"IB640",3,0.45,0.839496
"IB640",3,0.45,0.687458
"IB640",3,0.45,0.905549
"IB640",3,0.45,0.839496
"IB640",3,0.45,0.461234
"IB640",3,0.45,0.905549
"IB640",3,0.45,0.839496
"IB640",3,0.45,0.88104
"IB640",3,0.45,0.698737
"IB640",3,0.45,0.88104
"IB640",3,0.45,0.83216
"IB640",3,0.45,0.698737
"IB640",3,0.45,0.698737
"IB640",3,0.45,0.256406
"IB640",3,0.45,0.496825
"IB640",3,0.45,0.496825
"IB640",3,0.45,0.88104
"IB640",3,0.45,0.88104
"IB640",3,0.45,0.905549
"IB640",3,0.45,0.496825
"IB640",3,0.45,0.698737
"IB640",3,0.45,0.83216
"IB640",3,0.45,0.839496
