SubjectID,block,width,p
IB642,1.000000,0.100000,0.509463
IB642,2.000000,0.100000,0.301666
IB642,1.000000,0.100000,0.538327
IB642,2.000000,0.100000,0.613386
IB642,1.000000,0.100000,0.665762
IB642,2.000000,0.100000,0.462000
IB642,1.000000,0.100000,0.590719
IB642,2.000000,0.100000,0.570797
IB642,1.000000,0.100000,0.628014
IB642,2.000000,0.100000,0.553923
IB642,1.000000,0.100000,0.628014
IB642,2.000000,0.100000,0.357541
IB642,1.000000,0.100000,0.665762
IB642,2.000000,0.100000,0.408710
IB642,1.000000,0.100000,0.409587
IB642,2.000000,0.100000,0.570797
IB642,1.000000,0.100000,0.409587
IB642,2.000000,0.100000,0.553923
IB642,1.000000,0.100000,0.665762
IB642,2.000000,0.100000,0.613386
IB642,1.000000,0.100000,0.538327
IB642,2.000000,0.100000,0.522552
IB642,1.000000,0.100000,0.550729
IB642,2.000000,0.100000,0.301666
IB642,1.000000,0.100000,0.508257
IB642,2.000000,0.100000,0.570797
IB642,1.000000,0.100000,0.343816
IB642,2.000000,0.100000,0.553923
IB642,1.000000,0.100000,0.509463
IB642,2.000000,0.100000,0.355315
IB642,1.000000,0.100000,0.460311
IB642,2.000000,0.100000,0.522552
IB642,1.000000,0.100000,0.391180
IB642,2.000000,0.100000,0.415365
IB642,1.000000,0.100000,0.433445
IB642,2.000000,0.100000,0.472243
IB642,1.000000,0.100000,0.665762
IB642,2.000000,0.100000,0.595808
IB642,1.000000,0.100000,0.343816
IB642,2.000000,0.100000,0.570797
IB642,1.000000,0.100000,0.433445
IB642,2.000000,0.100000,0.355315
IB642,1.000000,0.100000,0.409587
IB642,2.000000,0.100000,0.522552
IB642,1.000000,0.100000,0.550729
IB642,2.000000,0.100000,0.355315
IB642,1.000000,0.100000,0.470526
IB642,2.000000,0.100000,0.553923
IB642,1.000000,0.100000,0.433445
IB642,2.000000,0.100000,0.522552
IB642,1.000000,0.100000,0.665762
IB642,2.000000,0.100000,0.415365
IB642,1.000000,0.100000,0.460311
IB642,2.000000,0.100000,0.357541
IB642,1.000000,0.100000,0.538327
IB642,2.000000,0.100000,0.301666
IB642,1.000000,0.100000,0.628014
IB642,2.000000,0.100000,0.651635
IB642,1.000000,0.100000,0.343816
IB642,2.000000,0.100000,0.651635
IB642,1.000000,0.100000,0.665762
IB642,2.000000,0.100000,0.508386
IB642,1.000000,0.100000,0.538327
IB642,2.000000,0.100000,0.357541
IB642,1.000000,0.100000,0.508257
IB642,2.000000,0.100000,0.508386
IB642,1.000000,0.100000,0.509463
IB642,2.000000,0.100000,0.651635
IB642,1.000000,0.100000,0.628014
IB642,2.000000,0.100000,0.595808
IB642,1.000000,0.100000,0.343816
IB642,2.000000,0.100000,0.472243
IB642,1.000000,0.100000,0.433445
IB642,2.000000,0.100000,0.553923
IB642,1.000000,0.100000,0.460311
IB642,2.000000,0.100000,0.570797
IB642,1.000000,0.100000,0.628014
IB642,2.000000,0.100000,0.462000
IB642,1.000000,0.100000,0.665762
IB642,2.000000,0.100000,0.570797
IB642,1.000000,0.100000,0.665762
IB642,2.000000,0.100000,0.651635
IB642,1.000000,0.100000,0.508257
IB642,2.000000,0.100000,0.595808
IB642,1.000000,0.100000,0.550729
IB642,2.000000,0.100000,0.570797
IB642,1.000000,0.100000,0.295856
IB642,2.000000,0.100000,0.613386
IB642,1.000000,0.100000,0.460311
IB642,2.000000,0.100000,0.355315
IB642,1.000000,0.100000,0.391180
IB642,2.000000,0.100000,0.522552
IB642,1.000000,0.100000,0.470526
IB642,2.000000,0.100000,0.651635
IB642,1.000000,0.100000,0.433445
IB642,2.000000,0.100000,0.301666
IB642,1.000000,0.100000,0.590719
IB642,2.000000,0.100000,0.357541
IB642,1.000000,0.100000,0.470526
IB642,2.000000,0.100000,0.553923
IB642,1.000000,0.100000,0.628014
IB642,2.000000,0.100000,0.462000
IB642,1.000000,0.100000,0.295856
IB642,2.000000,0.100000,0.508386
IB642,1.000000,0.100000,0.409587
IB642,2.000000,0.100000,0.472243
IB642,1.000000,0.100000,0.509463
IB642,2.000000,0.100000,0.508386
IB642,1.000000,0.100000,0.590719
IB642,2.000000,0.100000,0.570797
IB642,1.000000,0.100000,0.470526
IB642,2.000000,0.100000,0.508386
IB642,1.000000,0.100000,0.391180
IB642,2.000000,0.100000,0.613386
IB642,1.000000,0.100000,0.508257
IB642,2.000000,0.100000,0.553923
IB642,1.000000,0.100000,0.433445
IB642,2.000000,0.100000,0.613386
IB642,1.000000,0.100000,0.508257
IB642,2.000000,0.100000,0.508386
IB642,1.000000,0.100000,0.590719
IB642,2.000000,0.100000,0.357541
IB642,1.000000,0.100000,0.409587
IB642,2.000000,0.100000,0.595808
IB642,1.000000,0.100000,0.391180
IB642,2.000000,0.100000,0.415365
IB642,1.000000,0.100000,0.433445
IB642,2.000000,0.100000,0.570797
IB642,1.000000,0.100000,0.590719
IB642,2.000000,0.100000,0.595808
IB642,1.000000,0.100000,0.538327
IB642,2.000000,0.100000,0.462000
IB642,1.000000,0.100000,0.460311
IB642,2.000000,0.100000,0.508386
IB642,1.000000,0.100000,0.509463
IB642,2.000000,0.100000,0.651635
IB642,1.000000,0.100000,0.508257
IB642,2.000000,0.100000,0.355315
IB642,1.000000,0.100000,0.590719
IB642,2.000000,0.100000,0.522552
