"SubjectID","block","width","p"
"HB664",3,0.2,0.847334
"HB664",3,0.2,0.847334
"HB664",3,0.2,0.90724
"HB664",3,0.2,0.866839
"HB664",3,0.2,0.847334
"HB664",3,0.2,0.90724
"HB664",3,0.2,0.548562
"HB664",3,0.2,0.909838
"HB664",3,0.2,0.548562
"HB664",3,0.2,0.368403
"HB664",3,0.2,0.115921
"HB664",3,0.2,0.096617
"HB664",3,0.2,0.850269
"HB664",3,0.2,0.90724
"HB664",3,0.2,0.909838
"HB664",3,0.2,0.867764
"HB664",3,0.2,0.867764
"HB664",3,0.2,0.90724
"HB664",3,0.2,0.866839
"HB664",3,0.2,0.850269
"HB664",3,0.2,0.867764
"HB664",3,0.2,0.847334
"HB664",3,0.2,0.095091
"HB664",3,0.2,0.044622
"HB664",3,0.2,0.123518
"HB664",3,0.2,0.867764
"HB664",3,0.2,0.909838
"HB664",3,0.2,0.909838
"HB664",3,0.2,0.909838
"HB664",3,0.2,0.90724
"HB664",3,0.2,0.847334
"HB664",3,0.2,0.850269
"HB664",3,0.2,0.850269
"HB664",3,0.2,0.866839
"HB664",3,0.2,0.866839
"HB664",3,0.2,0.866839
"HB664",3,0.2,0.867764
"HB664",3,0.2,0.866839
"HB664",3,0.2,0.847334
"HB664",3,0.2,0.866839
"HB664",3,0.2,0.548562
"HB664",3,0.2,0.847334
"HB664",3,0.2,0.847334
"HB664",3,0.2,0.368403
"HB664",3,0.2,0.867764
"HB664",3,0.2,0.850269
"HB664",3,0.2,0.548562
"HB664",3,0.2,0.909838
"HB664",3,0.2,0.90724
"HB664",3,0.2,0.90724
"HB664",3,0.2,0.096617
"HB664",3,0.2,0.850269
"HB664",3,0.2,0.90724
"HB664",3,0.2,0.548562
"HB664",3,0.2,0.867764
"HB664",3,0.2,0.909838
"HB664",3,0.2,0.867764
"HB664",3,0.2,0.90724
"HB664",3,0.2,0.866839
"HB664",3,0.2,0.909838
"HB664",3,0.2,0.850269
"HB664",3,0.2,0.850269
"HB664",3,0.2,0.850269
"HB664",3,0.2,0.548562
"HB664",3,0.2,0.368403
"HB664",3,0.2,0.847334
"HB664",3,0.2,0.909838
"HB664",3,0.2,0.052698
"HB664",3,0.2,0.368403
"HB664",3,0.2,0.867764
