"SubjectID","block","width","p"
"JB724",3,0.45,0.748376
"JB724",3,0.45,0.748376
"JB724",3,0.45,0.712991
"JB724",3,0.45,0.707767
"JB724",3,0.45,0.748254
"JB724",3,0.45,0.748254
"JB724",3,0.45,0.707767
"JB724",3,0.45,0.748254
"JB724",3,0.45,0.222662
"JB724",3,0.45,0.684301
"JB724",3,0.45,0.222604
"JB724",3,0.45,0.748254
"JB724",3,0.45,0.745084
"JB724",3,0.45,0.707767
"JB724",3,0.45,0.707767
"JB724",3,0.45,0.684301
"JB724",3,0.45,0.712991
"JB724",3,0.45,0.745084
"JB724",3,0.45,0.707767
"JB724",3,0.45,0.358586
"JB724",3,0.45,0.712991
"JB724",3,0.45,0.712991
"JB724",3,0.45,0.712991
"JB724",3,0.45,0.748254
"JB724",3,0.45,0.237827
"JB724",3,0.45,0.222604
"JB724",3,0.45,0.588813
"JB724",3,0.45,0.684301
"JB724",3,0.45,0.684301
"JB724",3,0.45,0.712991
"JB724",3,0.45,0.748254
"JB724",3,0.45,0.707767
"JB724",3,0.45,0.237827
"JB724",3,0.45,0.227439
"JB724",3,0.45,0.249059
"JB724",3,0.45,0.222662
"JB724",3,0.45,0.712991
"JB724",3,0.45,0.588813
"JB724",3,0.45,0.745084
"JB724",3,0.45,0.745084
"JB724",3,0.45,0.748376
"JB724",3,0.45,0.745084
"JB724",3,0.45,0.745084
"JB724",3,0.45,0.748376
"JB724",3,0.45,0.684301
"JB724",3,0.45,0.684301
"JB724",3,0.45,0.712991
"JB724",3,0.45,0.588813
"JB724",3,0.45,0.748254
"JB724",3,0.45,0.745084
"JB724",3,0.45,0.748254
"JB724",3,0.45,0.748376
"JB724",3,0.45,0.684301
"JB724",3,0.45,0.358586
"JB724",3,0.45,0.745084
"JB724",3,0.45,0.249059
"JB724",3,0.45,0.249059
"JB724",3,0.45,0.222662
"JB724",3,0.45,0.222662
"JB724",3,0.45,0.358586
"JB724",3,0.45,0.222662
"JB724",3,0.45,0.588813
"JB724",3,0.45,0.684301
"JB724",3,0.45,0.284764
"JB724",3,0.45,0.745084
"JB724",3,0.45,0.588813
"JB724",3,0.45,0.588813
"JB724",3,0.45,0.249059
"JB724",3,0.45,0.284764
"JB724",3,0.45,0.588813
