"SubjectID","block","width","p"
"IB611",3,0.4,0.725597
"IB611",3,0.4,0.834488
"IB611",3,0.4,0.801954
"IB611",3,0.4,0.557011
"IB611",3,0.4,0.834488
"IB611",3,0.4,0.557011
"IB611",3,0.4,0.863922
"IB611",3,0.4,0.834488
"IB611",3,0.4,0.801954
"IB611",3,0.4,0.801954
"IB611",3,0.4,0.863922
"IB611",3,0.4,0.739161
"IB611",3,0.4,0.405851
"IB611",3,0.4,0.863922
"IB611",3,0.4,0.863922
"IB611",3,0.4,0.739161
"IB611",3,0.4,0.240884
"IB611",3,0.4,0.725597
"IB611",3,0.4,0.557011
"IB611",3,0.4,0.584868
"IB611",3,0.4,0.078351
"IB611",3,0.4,0.834488
"IB611",3,0.4,0.363513
"IB611",3,0.4,0.739161
"IB611",3,0.4,0.221557
"IB611",3,0.4,0.584868
"IB611",3,0.4,0.584868
"IB611",3,0.4,0.725597
"IB611",3,0.4,0.863922
"IB611",3,0.4,0.739161
"IB611",3,0.4,0.863922
"IB611",3,0.4,0.725597
"IB611",3,0.4,0.739161
"IB611",3,0.4,0.069989
"IB611",3,0.4,0.557011
"IB611",3,0.4,0.221557
"IB611",3,0.4,0.163124
"IB611",3,0.4,0.405851
"IB611",3,0.4,0.557011
"IB611",3,0.4,0.725597
"IB611",3,0.4,0.739161
"IB611",3,0.4,0.834488
"IB611",3,0.4,0.863922
"IB611",3,0.4,0.584868
"IB611",3,0.4,0.240884
"IB611",3,0.4,0.405851
"IB611",3,0.4,0.834488
"IB611",3,0.4,0.834488
"IB611",3,0.4,0.163124
"IB611",3,0.4,0.584868
"IB611",3,0.4,0.363513
"IB611",3,0.4,0.163124
"IB611",3,0.4,0.863922
"IB611",3,0.4,0.725597
"IB611",3,0.4,0.557011
"IB611",3,0.4,0.863922
"IB611",3,0.4,0.801954
"IB611",3,0.4,0.834488
"IB611",3,0.4,0.725597
"IB611",3,0.4,0.363513
"IB611",3,0.4,0.834488
"IB611",3,0.4,0.363513
"IB611",3,0.4,0.801954
"IB611",3,0.4,0.405851
"IB611",3,0.4,0.221557
"IB611",3,0.4,0.584868
"IB611",3,0.4,0.725597
"IB611",3,0.4,0.801954
"IB611",3,0.4,0.801954
"IB611",3,0.4,0.739161
