SubjectID,block,width,p
JB675,1.000000,0.100000,0.882632
JB675,2.000000,0.100000,0.999968
JB675,1.000000,0.100000,0.997229
JB675,2.000000,0.100000,0.922393
JB675,1.000000,0.100000,0.997229
JB675,2.000000,0.100000,0.966219
JB675,1.000000,0.100000,0.999894
JB675,2.000000,0.100000,0.999968
JB675,1.000000,0.100000,0.100656
JB675,2.000000,0.100000,0.966219
JB675,1.000000,0.100000,0.114209
JB675,2.000000,0.100000,0.964736
JB675,1.000000,0.100000,0.563721
JB675,2.000000,0.100000,0.964736
JB675,1.000000,0.100000,0.899975
JB675,2.000000,0.100000,0.966219
JB675,1.000000,0.100000,0.563721
JB675,2.000000,0.100000,0.999968
JB675,1.000000,0.100000,0.933868
JB675,2.000000,0.100000,0.974413
JB675,1.000000,0.100000,0.882632
JB675,2.000000,0.100000,0.999100
JB675,1.000000,0.100000,0.933868
JB675,2.000000,0.100000,0.366656
JB675,1.000000,0.100000,0.933868
JB675,2.000000,0.100000,0.922393
JB675,1.000000,0.100000,0.563721
JB675,2.000000,0.100000,0.966219
JB675,1.000000,0.100000,0.933868
JB675,2.000000,0.100000,0.964736
JB675,1.000000,0.100000,0.997229
JB675,2.000000,0.100000,0.999100
JB675,1.000000,0.100000,0.347470
JB675,2.000000,0.100000,0.999100
JB675,1.000000,0.100000,0.933868
JB675,2.000000,0.100000,0.999968
JB675,1.000000,0.100000,0.997229
JB675,2.000000,0.100000,0.999968
JB675,1.000000,0.100000,0.882632
JB675,2.000000,0.100000,0.964736
JB675,1.000000,0.100000,0.999894
JB675,2.000000,0.100000,0.999968
JB675,1.000000,0.100000,0.563721
JB675,2.000000,0.100000,0.922393
JB675,1.000000,0.100000,0.997229
JB675,2.000000,0.100000,0.922393
JB675,1.000000,0.100000,0.899326
JB675,2.000000,0.100000,0.999100
JB675,1.000000,0.100000,0.899326
JB675,2.000000,0.100000,0.999968
JB675,1.000000,0.100000,0.347470
JB675,2.000000,0.100000,0.001530
JB675,1.000000,0.100000,0.997229
JB675,2.000000,0.100000,0.964736
JB675,1.000000,0.100000,0.563721
JB675,2.000000,0.100000,0.974413
JB675,1.000000,0.100000,0.563721
JB675,2.000000,0.100000,0.999100
JB675,1.000000,0.100000,0.899975
JB675,2.000000,0.100000,0.548561
JB675,1.000000,0.100000,0.933868
JB675,2.000000,0.100000,0.999968
JB675,1.000000,0.100000,0.882632
JB675,2.000000,0.100000,0.974413
JB675,1.000000,0.100000,0.100656
JB675,2.000000,0.100000,0.966219
JB675,1.000000,0.100000,0.899975
JB675,2.000000,0.100000,0.366656
JB675,1.000000,0.100000,0.997229
JB675,2.000000,0.100000,0.974413
JB675,1.000000,0.100000,0.899326
JB675,2.000000,0.100000,0.999100
JB675,1.000000,0.100000,0.933868
JB675,2.000000,0.100000,0.922393
JB675,1.000000,0.100000,0.899975
JB675,2.000000,0.100000,0.964736
JB675,1.000000,0.100000,0.999894
JB675,2.000000,0.100000,0.548561
JB675,1.000000,0.100000,0.999894
JB675,2.000000,0.100000,0.922393
JB675,1.000000,0.100000,0.999894
JB675,2.000000,0.100000,0.974413
JB675,1.000000,0.100000,0.999894
JB675,2.000000,0.100000,0.922393
JB675,1.000000,0.100000,0.882632
JB675,2.000000,0.100000,0.966219
JB675,1.000000,0.100000,0.933868
JB675,2.000000,0.100000,0.548561
JB675,1.000000,0.100000,0.997229
JB675,2.000000,0.100000,0.974413
JB675,1.000000,0.100000,0.100656
JB675,2.000000,0.100000,0.548561
JB675,1.000000,0.100000,0.882632
JB675,2.000000,0.100000,0.999100
JB675,1.000000,0.100000,0.899975
JB675,2.000000,0.100000,0.966219
JB675,1.000000,0.100000,0.114209
JB675,2.000000,0.100000,0.964736
JB675,1.000000,0.100000,0.999894
JB675,2.000000,0.100000,0.366656
JB675,1.000000,0.100000,0.997229
JB675,2.000000,0.100000,0.966219
JB675,1.000000,0.100000,0.899326
JB675,2.000000,0.100000,0.922393
JB675,1.000000,0.100000,0.899326
JB675,2.000000,0.100000,0.999100
JB675,1.000000,0.100000,0.899975
JB675,2.000000,0.100000,0.974413
JB675,1.000000,0.100000,0.347470
JB675,2.000000,0.100000,0.366656
JB675,1.000000,0.100000,0.899975
JB675,2.000000,0.100000,0.974413
JB675,1.000000,0.100000,0.882632
JB675,2.000000,0.100000,0.922393
JB675,1.000000,0.100000,0.999894
JB675,2.000000,0.100000,0.922393
JB675,1.000000,0.100000,0.999894
JB675,2.000000,0.100000,0.548561
JB675,1.000000,0.100000,0.899326
JB675,2.000000,0.100000,0.548561
JB675,1.000000,0.100000,0.882632
JB675,2.000000,0.100000,0.974413
JB675,1.000000,0.100000,0.563721
JB675,2.000000,0.100000,0.966219
JB675,1.000000,0.100000,0.899975
JB675,2.000000,0.100000,0.999968
JB675,1.000000,0.100000,0.899326
JB675,2.000000,0.100000,0.999100
JB675,1.000000,0.100000,0.933868
JB675,2.000000,0.100000,0.964736
JB675,1.000000,0.100000,0.933868
JB675,2.000000,0.100000,0.966219
JB675,1.000000,0.100000,0.100026
JB675,2.000000,0.100000,0.964736
JB675,1.000000,0.100000,0.999894
JB675,2.000000,0.100000,0.974413
JB675,1.000000,0.100000,0.899975
JB675,2.000000,0.100000,0.999100
JB675,1.000000,0.100000,0.997229
JB675,2.000000,0.100000,0.999968
