SubjectID,block,width,p
HB240,1.000000,0.150000,0.846046
HB240,2.000000,0.150000,0.095329
HB240,1.000000,0.150000,0.842181
HB240,2.000000,0.150000,0.734183
HB240,1.000000,0.150000,0.678174
HB240,2.000000,0.150000,0.702928
HB240,1.000000,0.150000,0.846046
HB240,2.000000,0.150000,0.844236
HB240,1.000000,0.150000,0.849844
HB240,2.000000,0.150000,0.849720
HB240,1.000000,0.150000,0.842181
HB240,2.000000,0.150000,0.153112
HB240,1.000000,0.150000,0.678174
HB240,2.000000,0.150000,0.848787
HB240,1.000000,0.150000,0.842181
HB240,2.000000,0.150000,0.158006
HB240,1.000000,0.150000,0.269760
HB240,2.000000,0.150000,0.702928
HB240,1.000000,0.150000,0.678174
HB240,2.000000,0.150000,0.531917
HB240,1.000000,0.150000,0.150307
HB240,2.000000,0.150000,0.158006
HB240,1.000000,0.150000,0.678174
HB240,2.000000,0.150000,0.844236
HB240,1.000000,0.150000,0.849995
HB240,2.000000,0.150000,0.844236
HB240,1.000000,0.150000,0.849844
HB240,2.000000,0.150000,0.822094
HB240,1.000000,0.150000,0.678174
HB240,2.000000,0.150000,0.531917
HB240,1.000000,0.150000,0.755826
HB240,2.000000,0.150000,0.844236
HB240,1.000000,0.150000,0.849844
HB240,2.000000,0.150000,0.734183
HB240,1.000000,0.150000,0.849995
HB240,2.000000,0.150000,0.128973
HB240,1.000000,0.150000,0.218328
HB240,2.000000,0.150000,0.128973
HB240,1.000000,0.150000,0.849693
HB240,2.000000,0.150000,0.849720
HB240,1.000000,0.150000,0.846046
HB240,2.000000,0.150000,0.734183
HB240,1.000000,0.150000,0.849995
HB240,2.000000,0.150000,0.848787
HB240,1.000000,0.150000,0.849844
HB240,2.000000,0.150000,0.844236
HB240,1.000000,0.150000,0.678174
HB240,2.000000,0.150000,0.848787
HB240,1.000000,0.150000,0.846046
HB240,2.000000,0.150000,0.169522
HB240,1.000000,0.150000,0.849844
HB240,2.000000,0.150000,0.822094
HB240,1.000000,0.150000,0.842181
HB240,2.000000,0.150000,0.844236
HB240,1.000000,0.150000,0.147164
HB240,2.000000,0.150000,0.822094
HB240,1.000000,0.150000,0.269760
HB240,2.000000,0.150000,0.269814
HB240,1.000000,0.150000,0.755826
HB240,2.000000,0.150000,0.848787
HB240,1.000000,0.150000,0.849995
HB240,2.000000,0.150000,0.169522
HB240,1.000000,0.150000,0.846046
HB240,2.000000,0.150000,0.531917
HB240,1.000000,0.150000,0.755826
HB240,2.000000,0.150000,0.531917
HB240,1.000000,0.150000,0.849693
HB240,2.000000,0.150000,0.169522
HB240,1.000000,0.150000,0.755826
HB240,2.000000,0.150000,0.269814
HB240,1.000000,0.150000,0.849995
HB240,2.000000,0.150000,0.734183
HB240,1.000000,0.150000,0.846046
HB240,2.000000,0.150000,0.849720
HB240,1.000000,0.150000,0.842181
HB240,2.000000,0.150000,0.822094
HB240,1.000000,0.150000,0.150307
HB240,2.000000,0.150000,0.849720
HB240,1.000000,0.150000,0.755826
HB240,2.000000,0.150000,0.844236
HB240,1.000000,0.150000,0.842181
HB240,2.000000,0.150000,0.702928
HB240,1.000000,0.150000,0.156909
HB240,2.000000,0.150000,0.849720
HB240,1.000000,0.150000,0.849844
HB240,2.000000,0.150000,0.849720
HB240,1.000000,0.150000,0.755826
HB240,2.000000,0.150000,0.128641
HB240,1.000000,0.150000,0.846046
HB240,2.000000,0.150000,0.128641
HB240,1.000000,0.150000,0.147442
HB240,2.000000,0.150000,0.702928
HB240,1.000000,0.150000,0.156909
HB240,2.000000,0.150000,0.844236
HB240,1.000000,0.150000,0.147442
HB240,2.000000,0.150000,0.702928
HB240,1.000000,0.150000,0.849995
HB240,2.000000,0.150000,0.702928
HB240,1.000000,0.150000,0.849995
HB240,2.000000,0.150000,0.822094
HB240,1.000000,0.150000,0.678174
HB240,2.000000,0.150000,0.844236
HB240,1.000000,0.150000,0.678174
HB240,2.000000,0.150000,0.269814
HB240,1.000000,0.150000,0.849995
HB240,2.000000,0.150000,0.531917
HB240,1.000000,0.150000,0.150762
HB240,2.000000,0.150000,0.849720
HB240,1.000000,0.150000,0.849693
HB240,2.000000,0.150000,0.531917
HB240,1.000000,0.150000,0.849693
HB240,2.000000,0.150000,0.734183
HB240,1.000000,0.150000,0.755826
HB240,2.000000,0.150000,0.849720
HB240,1.000000,0.150000,0.842181
HB240,2.000000,0.150000,0.849720
HB240,1.000000,0.150000,0.755826
HB240,2.000000,0.150000,0.822094
HB240,1.000000,0.150000,0.755826
HB240,2.000000,0.150000,0.848787
HB240,1.000000,0.150000,0.846046
HB240,2.000000,0.150000,0.822094
HB240,1.000000,0.150000,0.147442
HB240,2.000000,0.150000,0.531917
HB240,1.000000,0.150000,0.849693
HB240,2.000000,0.150000,0.848787
HB240,1.000000,0.150000,0.849995
HB240,2.000000,0.150000,0.848787
HB240,1.000000,0.150000,0.849693
HB240,2.000000,0.150000,0.848787
HB240,1.000000,0.150000,0.150762
HB240,2.000000,0.150000,0.158006
HB240,1.000000,0.150000,0.849693
HB240,2.000000,0.150000,0.702928
HB240,1.000000,0.150000,0.842181
HB240,2.000000,0.150000,0.734183
HB240,1.000000,0.150000,0.150307
HB240,2.000000,0.150000,0.702928
HB240,1.000000,0.150000,0.849844
HB240,2.000000,0.150000,0.734183
