"SubjectID","block","width","p"
"GB383",3,0.2,0.863053
"GB383",3,0.2,0.918355
"GB383",3,0.2,0.712056
"GB383",3,0.2,0.922174
"GB383",3,0.2,0.934157
"GB383",3,0.2,0.517039
"GB383",3,0.2,0.863053
"GB383",3,0.2,0.712056
"GB383",3,0.2,0.011854
"GB383",3,0.2,0.934157
"GB383",3,0.2,0.517039
"GB383",3,0.2,0.922174
"GB383",3,0.2,0.922174
"GB383",3,0.2,0.863053
"GB383",3,0.2,0.934157
"GB383",3,0.2,0.918355
"GB383",3,0.2,0.517039
"GB383",3,0.2,0.175111
"GB383",3,0.2,0.175111
"GB383",3,0.2,0.922174
"GB383",3,0.2,0.918355
"GB383",3,0.2,0.922174
"GB383",3,0.2,0.918355
"GB383",3,0.2,0.175111
"GB383",3,0.2,0.922174
"GB383",3,0.2,0.445145
"GB383",3,0.2,0.241043
"GB383",3,0.2,0.712056
"GB383",3,0.2,0.107641
"GB383",3,0.2,0.934157
"GB383",3,0.2,0.780718
"GB383",3,0.2,0.517039
"GB383",3,0.2,0.712056
"GB383",3,0.2,0.863053
"GB383",3,0.2,0.712056
"GB383",3,0.2,0.780718
"GB383",3,0.2,0.517039
"GB383",3,0.2,0.922174
"GB383",3,0.2,0.934157
"GB383",3,0.2,0.934157
"GB383",3,0.2,0.922174
"GB383",3,0.2,0.934157
"GB383",3,0.2,0.107641
"GB383",3,0.2,0.712056
"GB383",3,0.2,0.934157
"GB383",3,0.2,0.918355
"GB383",3,0.2,0.863053
"GB383",3,0.2,0.863053
"GB383",3,0.2,0.712056
"GB383",3,0.2,0.445145
"GB383",3,0.2,0.922174
"GB383",3,0.2,0.780718
"GB383",3,0.2,0.780718
"GB383",3,0.2,0.934157
"GB383",3,0.2,0.780718
"GB383",3,0.2,0.918355
"GB383",3,0.2,0.918355
"GB383",3,0.2,0.517039
"GB383",3,0.2,0.918355
"GB383",3,0.2,0.780718
"GB383",3,0.2,0.712056
"GB383",3,0.2,0.241043
"GB383",3,0.2,0.445145
"GB383",3,0.2,0.517039
"GB383",3,0.2,0.863053
"GB383",3,0.2,0.922174
"GB383",3,0.2,0.175111
"GB383",3,0.2,0.863053
"GB383",3,0.2,0.918355
"GB383",3,0.2,0.918355
