SubjectID,block,width,p
IB263,1.000000,0.200000,0.000652
IB263,2.000000,0.200000,0.484343
IB263,3.000000,0.200000,0.122285
IB263,1.000000,0.200000,0.011014
IB263,2.000000,0.200000,0.042570
IB263,3.000000,0.200000,0.346627
IB263,1.000000,0.200000,0.019962
IB263,2.000000,0.200000,0.031838
IB263,3.000000,0.200000,0.132447
IB263,1.000000,0.200000,0.168088
IB263,2.000000,0.200000,0.484343
IB263,3.000000,0.200000,0.346627
IB263,1.000000,0.200000,0.000652
IB263,2.000000,0.200000,0.148458
IB263,3.000000,0.200000,0.000263
IB263,1.000000,0.200000,0.168088
IB263,2.000000,0.200000,0.001596
IB263,3.000000,0.200000,0.143746
IB263,1.000000,0.200000,0.011014
IB263,2.000000,0.200000,0.001596
IB263,3.000000,0.200000,0.005935
IB263,1.000000,0.200000,0.011014
IB263,2.000000,0.200000,0.001596
IB263,3.000000,0.200000,0.132571
IB263,1.000000,0.200000,0.000079
IB263,2.000000,0.200000,0.191407
IB263,3.000000,0.200000,0.005935
IB263,1.000000,0.200000,0.000079
IB263,2.000000,0.200000,0.042570
IB263,3.000000,0.200000,0.005935
IB263,1.000000,0.200000,0.011014
IB263,2.000000,0.200000,0.001596
IB263,3.000000,0.200000,0.132447
IB263,1.000000,0.200000,0.807487
IB263,2.000000,0.200000,0.008320
IB263,3.000000,0.200000,0.005935
IB263,1.000000,0.200000,0.011014
IB263,2.000000,0.200000,0.042570
IB263,3.000000,0.200000,0.122285
IB263,1.000000,0.200000,0.265206
IB263,2.000000,0.200000,0.008320
IB263,3.000000,0.200000,0.346627
IB263,1.000000,0.200000,0.893762
IB263,2.000000,0.200000,0.898735
IB263,3.000000,0.200000,0.902396
IB263,1.000000,0.200000,0.000652
IB263,2.000000,0.200000,0.031838
IB263,3.000000,0.200000,0.346627
IB263,1.000000,0.200000,0.265206
IB263,2.000000,0.200000,0.001596
IB263,3.000000,0.200000,0.716735
IB263,1.000000,0.200000,0.001185
IB263,2.000000,0.200000,0.148458
IB263,3.000000,0.200000,0.000263
IB263,1.000000,0.200000,0.000652
IB263,2.000000,0.200000,0.042570
IB263,3.000000,0.200000,0.005935
IB263,1.000000,0.200000,0.000652
IB263,2.000000,0.200000,0.191407
IB263,3.000000,0.200000,0.122285
IB263,1.000000,0.200000,0.019962
IB263,2.000000,0.200000,0.484343
IB263,3.000000,0.200000,0.143746
IB263,1.000000,0.200000,0.019962
IB263,2.000000,0.200000,0.031838
IB263,3.000000,0.200000,0.132447
IB263,1.000000,0.200000,0.000652
IB263,2.000000,0.200000,0.898735
IB263,3.000000,0.200000,0.716735
IB263,1.000000,0.200000,0.019962
IB263,2.000000,0.200000,0.008320
IB263,3.000000,0.200000,0.143746
IB263,1.000000,0.200000,0.265206
IB263,2.000000,0.200000,0.191407
IB263,3.000000,0.200000,0.932404
IB263,1.000000,0.200000,0.001185
IB263,2.000000,0.200000,0.042570
IB263,3.000000,0.200000,0.005935
IB263,1.000000,0.200000,0.019962
IB263,2.000000,0.200000,0.042570
IB263,3.000000,0.200000,0.122285
IB263,1.000000,0.200000,0.011014
IB263,2.000000,0.200000,0.042570
IB263,3.000000,0.200000,0.122285
IB263,1.000000,0.200000,0.000652
IB263,2.000000,0.200000,0.042570
IB263,3.000000,0.200000,0.132571
IB263,1.000000,0.200000,0.168088
IB263,2.000000,0.200000,0.484343
IB263,3.000000,0.200000,0.143746
IB263,1.000000,0.200000,0.000652
IB263,2.000000,0.200000,0.031838
IB263,3.000000,0.200000,0.122285
IB263,1.000000,0.200000,0.000079
IB263,2.000000,0.200000,0.898735
IB263,3.000000,0.200000,0.346627
IB263,1.000000,0.200000,0.265206
IB263,2.000000,0.200000,0.148458
IB263,3.000000,0.200000,0.005935
IB263,1.000000,0.200000,0.001185
IB263,2.000000,0.200000,0.008320
IB263,3.000000,0.200000,0.346627
IB263,1.000000,0.200000,0.001185
IB263,2.000000,0.200000,0.854355
IB263,3.000000,0.200000,0.000263
IB263,1.000000,0.200000,0.000079
IB263,2.000000,0.200000,0.148458
IB263,3.000000,0.200000,0.143746
IB263,1.000000,0.200000,0.001185
IB263,2.000000,0.200000,0.741433
IB263,3.000000,0.200000,0.000263
IB263,1.000000,0.200000,0.000079
IB263,2.000000,0.200000,0.008320
IB263,3.000000,0.200000,0.132571
IB263,1.000000,0.200000,0.168088
IB263,2.000000,0.200000,0.008320
IB263,3.000000,0.200000,0.132447
IB263,1.000000,0.200000,0.000652
IB263,2.000000,0.200000,0.031838
IB263,3.000000,0.200000,0.000263
IB263,1.000000,0.200000,0.019962
IB263,2.000000,0.200000,0.031838
IB263,3.000000,0.200000,0.143746
IB263,1.000000,0.200000,0.011014
IB263,2.000000,0.200000,0.031838
IB263,3.000000,0.200000,0.000263
IB263,1.000000,0.200000,0.019962
IB263,2.000000,0.200000,0.008320
IB263,3.000000,0.200000,0.132447
IB263,1.000000,0.200000,0.168088
IB263,2.000000,0.200000,0.001596
IB263,3.000000,0.200000,0.005935
IB263,1.000000,0.200000,0.265206
IB263,2.000000,0.200000,0.148458
IB263,3.000000,0.200000,0.005935
IB263,1.000000,0.200000,0.168088
IB263,2.000000,0.200000,0.008320
IB263,3.000000,0.200000,0.000263
IB263,1.000000,0.200000,0.000652
IB263,2.000000,0.200000,0.031838
IB263,3.000000,0.200000,0.005935
IB263,1.000000,0.200000,0.011014
IB263,2.000000,0.200000,0.008320
IB263,3.000000,0.200000,0.122285
IB263,1.000000,0.200000,0.001185
IB263,2.000000,0.200000,0.148458
IB263,3.000000,0.200000,0.143746
IB263,1.000000,0.200000,0.168088
IB263,2.000000,0.200000,0.001596
IB263,3.000000,0.200000,0.143746
IB263,1.000000,0.200000,0.019962
IB263,2.000000,0.200000,0.484343
IB263,3.000000,0.200000,0.122285
IB263,1.000000,0.200000,0.019962
IB263,2.000000,0.200000,0.031838
IB263,3.000000,0.200000,0.716735
IB263,1.000000,0.200000,0.000079
IB263,2.000000,0.200000,0.191407
IB263,3.000000,0.200000,0.000263
IB263,1.000000,0.200000,0.000079
IB263,2.000000,0.200000,0.042570
IB263,3.000000,0.200000,0.000263
IB263,1.000000,0.200000,0.001185
IB263,2.000000,0.200000,0.042570
IB263,3.000000,0.200000,0.000263
IB263,1.000000,0.200000,0.000079
IB263,2.000000,0.200000,0.854355
IB263,3.000000,0.200000,0.132447
IB263,1.000000,0.200000,0.011014
IB263,2.000000,0.200000,0.031838
IB263,3.000000,0.200000,0.132571
IB263,1.000000,0.200000,0.807487
IB263,2.000000,0.200000,0.008320
IB263,3.000000,0.200000,0.143746
IB263,1.000000,0.200000,0.168088
IB263,2.000000,0.200000,0.191407
IB263,3.000000,0.200000,0.132571
IB263,1.000000,0.200000,0.001185
IB263,2.000000,0.200000,0.191407
IB263,3.000000,0.200000,0.132447
IB263,1.000000,0.200000,0.000079
IB263,2.000000,0.200000,0.191407
IB263,3.000000,0.200000,0.132447
IB263,1.000000,0.200000,0.807487
IB263,2.000000,0.200000,0.001596
IB263,3.000000,0.200000,0.132447
IB263,1.000000,0.200000,0.001185
IB263,2.000000,0.200000,0.191407
IB263,3.000000,0.200000,0.346627
IB263,1.000000,0.200000,0.265206
IB263,2.000000,0.200000,0.148458
IB263,3.000000,0.200000,0.122285
IB263,1.000000,0.200000,0.019962
IB263,2.000000,0.200000,0.741433
IB263,3.000000,0.200000,0.902396
IB263,1.000000,0.200000,0.893762
IB263,2.000000,0.200000,0.741433
IB263,3.000000,0.200000,0.132571
IB263,1.000000,0.200000,0.265206
IB263,2.000000,0.200000,0.001596
IB263,3.000000,0.200000,0.902396
IB263,1.000000,0.200000,0.001185
IB263,2.000000,0.200000,0.001596
IB263,3.000000,0.200000,0.132571
IB263,1.000000,0.200000,0.000079
IB263,2.000000,0.200000,0.484343
IB263,3.000000,0.200000,0.885520
IB263,1.000000,0.200000,0.011014
IB263,2.000000,0.200000,0.484343
IB263,3.000000,0.200000,0.132447
