"SubjectID","block","width","p"
"HB617",3,0.5,0.422063
"HB617",3,0.5,0.422063
"HB617",3,0.5,0.56709
"HB617",3,0.5,0.903468
"HB617",3,0.5,0.422063
"HB617",3,0.5,0.409726
"HB617",3,0.5,0.567009
"HB617",3,0.5,0.828613
"HB617",3,0.5,0.828613
"HB617",3,0.5,0.567009
"HB617",3,0.5,0.56709
"HB617",3,0.5,0.567009
"HB617",3,0.5,0.950164
"HB617",3,0.5,0.567009
"HB617",3,0.5,0.828613
"HB617",3,0.5,0.080239
"HB617",3,0.5,0.358229
"HB617",3,0.5,0.257191
"HB617",3,0.5,0.257191
"HB617",3,0.5,0.409726
"HB617",3,0.5,0.567009
"HB617",3,0.5,0.527718
"HB617",3,0.5,0.950164
"HB617",3,0.5,0.409726
"HB617",3,0.5,0.903468
"HB617",3,0.5,0.903468
"HB617",3,0.5,0.527718
"HB617",3,0.5,0.198266
"HB617",3,0.5,0.527718
"HB617",3,0.5,0.198266
"HB617",3,0.5,0.950164
"HB617",3,0.5,0.903468
"HB617",3,0.5,0.409726
"HB617",3,0.5,0.358229
"HB617",3,0.5,0.358229
"HB617",3,0.5,0.903468
"HB617",3,0.5,0.828613
"HB617",3,0.5,0.409726
"HB617",3,0.5,0.903468
"HB617",3,0.5,0.358229
"HB617",3,0.5,0.358229
"HB617",3,0.5,0.409726
"HB617",3,0.5,0.828613
"HB617",3,0.5,0.828613
"HB617",3,0.5,0.950164
"HB617",3,0.5,0.56709
"HB617",3,0.5,0.527718
"HB617",3,0.5,0.903468
"HB617",3,0.5,0.903468
"HB617",3,0.5,0.567009
"HB617",3,0.5,0.257191
"HB617",3,0.5,0.950164
"HB617",3,0.5,0.422063
"HB617",3,0.5,0.828613
"HB617",3,0.5,0.257191
"HB617",3,0.5,0.950164
"HB617",3,0.5,0.527718
"HB617",3,0.5,0.828613
"HB617",3,0.5,0.56709
"HB617",3,0.5,0.950164
"HB617",3,0.5,0.950164
"HB617",3,0.5,0.257191
"HB617",3,0.5,0.828613
"HB617",3,0.5,0.56709
"HB617",3,0.5,0.567009
"HB617",3,0.5,0.950164
"HB617",3,0.5,0.000311
"HB617",3,0.5,0.903468
"HB617",3,0.5,0.567009
"HB617",3,0.5,0.903468
