SubjectID,block,width,p
JB403,1.000000,0.300000,0.735784
JB403,2.000000,0.300000,0.603559
JB403,1.000000,0.300000,0.667977
JB403,2.000000,0.300000,0.575931
JB403,1.000000,0.300000,0.417469
JB403,2.000000,0.300000,0.627827
JB403,1.000000,0.300000,0.715314
JB403,2.000000,0.300000,0.575931
JB403,1.000000,0.300000,0.378213
JB403,2.000000,0.300000,0.575931
JB403,1.000000,0.300000,0.735784
JB403,2.000000,0.300000,0.568748
JB403,1.000000,0.300000,0.715314
JB403,2.000000,0.300000,0.603559
JB403,1.000000,0.300000,0.735784
JB403,2.000000,0.300000,0.447432
JB403,1.000000,0.300000,0.417469
JB403,2.000000,0.300000,0.627827
JB403,1.000000,0.300000,0.715314
JB403,2.000000,0.300000,0.447432
JB403,1.000000,0.300000,0.743541
JB403,2.000000,0.300000,0.473286
JB403,1.000000,0.300000,0.506654
JB403,2.000000,0.300000,0.447432
JB403,1.000000,0.300000,0.417469
JB403,2.000000,0.300000,0.603559
JB403,1.000000,0.300000,0.378213
JB403,2.000000,0.300000,0.447432
JB403,1.000000,0.300000,0.743541
JB403,2.000000,0.300000,0.346927
JB403,1.000000,0.300000,0.667977
JB403,2.000000,0.300000,0.447432
JB403,1.000000,0.300000,0.303312
JB403,2.000000,0.300000,0.568748
JB403,1.000000,0.300000,0.621952
JB403,2.000000,0.300000,0.300129
JB403,1.000000,0.300000,0.417469
JB403,2.000000,0.300000,0.473286
JB403,1.000000,0.300000,0.506654
JB403,2.000000,0.300000,0.406506
JB403,1.000000,0.300000,0.621952
JB403,2.000000,0.300000,0.346927
JB403,1.000000,0.300000,0.743541
JB403,2.000000,0.300000,0.575931
JB403,1.000000,0.300000,0.715314
JB403,2.000000,0.300000,0.568748
JB403,1.000000,0.300000,0.580719
JB403,2.000000,0.300000,0.346927
JB403,1.000000,0.300000,0.621952
JB403,2.000000,0.300000,0.498110
JB403,1.000000,0.300000,0.621952
JB403,2.000000,0.300000,0.447432
JB403,1.000000,0.300000,0.580719
JB403,2.000000,0.300000,0.568748
JB403,1.000000,0.300000,0.621952
JB403,2.000000,0.300000,0.366659
JB403,1.000000,0.300000,0.735784
JB403,2.000000,0.300000,0.545086
JB403,1.000000,0.300000,0.621952
JB403,2.000000,0.300000,0.498110
JB403,1.000000,0.300000,0.272760
JB403,2.000000,0.300000,0.425315
JB403,1.000000,0.300000,0.743541
JB403,2.000000,0.300000,0.425315
JB403,1.000000,0.300000,0.378213
JB403,2.000000,0.300000,0.300129
JB403,1.000000,0.300000,0.715314
JB403,2.000000,0.300000,0.425315
JB403,1.000000,0.300000,0.272760
JB403,2.000000,0.300000,0.568748
JB403,1.000000,0.300000,0.378213
JB403,2.000000,0.300000,0.545086
JB403,1.000000,0.300000,0.743541
JB403,2.000000,0.300000,0.603559
JB403,1.000000,0.300000,0.506654
JB403,2.000000,0.300000,0.627827
JB403,1.000000,0.300000,0.580719
JB403,2.000000,0.300000,0.627827
JB403,1.000000,0.300000,0.743541
JB403,2.000000,0.300000,0.406506
JB403,1.000000,0.300000,0.667977
JB403,2.000000,0.300000,0.447432
JB403,1.000000,0.300000,0.257159
JB403,2.000000,0.300000,0.473286
JB403,1.000000,0.300000,0.667977
JB403,2.000000,0.300000,0.575931
JB403,1.000000,0.300000,0.667977
JB403,2.000000,0.300000,0.603559
JB403,1.000000,0.300000,0.378213
JB403,2.000000,0.300000,0.300129
JB403,1.000000,0.300000,0.715314
JB403,2.000000,0.300000,0.516822
JB403,1.000000,0.300000,0.204863
JB403,2.000000,0.300000,0.300129
JB403,1.000000,0.300000,0.667977
JB403,2.000000,0.300000,0.627827
JB403,1.000000,0.300000,0.735784
JB403,2.000000,0.300000,0.545086
JB403,1.000000,0.300000,0.378213
JB403,2.000000,0.300000,0.425315
JB403,1.000000,0.300000,0.735784
JB403,2.000000,0.300000,0.498110
JB403,1.000000,0.300000,0.506654
JB403,2.000000,0.300000,0.498110
JB403,1.000000,0.300000,0.735784
JB403,2.000000,0.300000,0.603559
JB403,1.000000,0.300000,0.667977
JB403,2.000000,0.300000,0.473286
JB403,1.000000,0.300000,0.231198
JB403,2.000000,0.300000,0.406506
JB403,1.000000,0.300000,0.580719
JB403,2.000000,0.300000,0.545086
JB403,1.000000,0.300000,0.257159
JB403,2.000000,0.300000,0.603559
JB403,1.000000,0.300000,0.735784
JB403,2.000000,0.300000,0.627827
JB403,1.000000,0.300000,0.257159
JB403,2.000000,0.300000,0.447432
JB403,1.000000,0.300000,0.417469
JB403,2.000000,0.300000,0.425315
JB403,1.000000,0.300000,0.621952
JB403,2.000000,0.300000,0.568748
JB403,1.000000,0.300000,0.667977
JB403,2.000000,0.300000,0.575931
JB403,1.000000,0.300000,0.715314
JB403,2.000000,0.300000,0.473286
JB403,1.000000,0.300000,0.231198
JB403,2.000000,0.300000,0.568748
JB403,1.000000,0.300000,0.417469
JB403,2.000000,0.300000,0.366659
JB403,1.000000,0.300000,0.204863
JB403,2.000000,0.300000,0.575931
JB403,1.000000,0.300000,0.272760
JB403,2.000000,0.300000,0.516822
JB403,1.000000,0.300000,0.303312
JB403,2.000000,0.300000,0.366659
JB403,1.000000,0.300000,0.204863
JB403,2.000000,0.300000,0.473286
JB403,1.000000,0.300000,0.743541
JB403,2.000000,0.300000,0.425315
