"SubjectID","block","width","p"
"HB747",3,0.2,0.891322
"HB747",3,0.2,0.645614
"HB747",3,0.2,0.645614
"HB747",3,0.2,0.79985
"HB747",3,0.2,0.796824
"HB747",3,0.2,0.905552
"HB747",3,0.2,0.905552
"HB747",3,0.2,0.905552
"HB747",3,0.2,0.193656
"HB747",3,0.2,0.905552
"HB747",3,0.2,0.796824
"HB747",3,0.2,0.905552
"HB747",3,0.2,0.271419
"HB747",3,0.2,0.891322
"HB747",3,0.2,0.796824
"HB747",3,0.2,0.891322
"HB747",3,0.2,0.735223
"HB747",3,0.2,0.194781
"HB747",3,0.2,0.005531
"HB747",3,0.2,0.645614
"HB747",3,0.2,0.197704
"HB747",3,0.2,0.799993
"HB747",3,0.2,0.891322
"HB747",3,0.2,0.79985
"HB747",3,0.2,0.251251
"HB747",3,0.2,0.796824
"HB747",3,0.2,0.796824
"HB747",3,0.2,0.799993
"HB747",3,0.2,0.79985
"HB747",3,0.2,0.799993
"HB747",3,0.2,0.645614
"HB747",3,0.2,0.79985
"HB747",3,0.2,0.735223
"HB747",3,0.2,0.905552
"HB747",3,0.2,0.271419
"HB747",3,0.2,0.796824
"HB747",3,0.2,0.891322
"HB747",3,0.2,0.891322
"HB747",3,0.2,0.735223
"HB747",3,0.2,0.645614
"HB747",3,0.2,0.891322
"HB747",3,0.2,0.735223
"HB747",3,0.2,0.735223
"HB747",3,0.2,0.891322
"HB747",3,0.2,0.799993
"HB747",3,0.2,0.194781
"HB747",3,0.2,0.645614
"HB747",3,0.2,0.799993
"HB747",3,0.2,0.251251
"HB747",3,0.2,0.796824
"HB747",3,0.2,0.735223
"HB747",3,0.2,0.799993
"HB747",3,0.2,0.905552
"HB747",3,0.2,0.799993
"HB747",3,0.2,0.193656
"HB747",3,0.2,0.194781
"HB747",3,0.2,0.735223
"HB747",3,0.2,0.271419
"HB747",3,0.2,0.069404
"HB747",3,0.2,0.796824
"HB747",3,0.2,0.735223
"HB747",3,0.2,0.799993
"HB747",3,0.2,0.79985
"HB747",3,0.2,0.194781
"HB747",3,0.2,0.891322
"HB747",3,0.2,0.796824
"HB747",3,0.2,0.79985
"HB747",3,0.2,0.645614
"HB747",3,0.2,0.905552
"HB747",3,0.2,0.905552
