SubjectID,block,width,p
IB217,1.000000,0.250000,0.146131
IB217,2.000000,0.250000,0.295956
IB217,3.000000,0.250000,0.256363
IB217,1.000000,0.250000,0.285260
IB217,2.000000,0.250000,0.081635
IB217,3.000000,0.250000,0.370382
IB217,1.000000,0.250000,0.069910
IB217,2.000000,0.250000,0.081635
IB217,3.000000,0.250000,0.250320
IB217,1.000000,0.250000,0.285260
IB217,2.000000,0.250000,0.126344
IB217,3.000000,0.250000,0.250016
IB217,1.000000,0.250000,0.173166
IB217,2.000000,0.250000,0.126344
IB217,3.000000,0.250000,0.247852
IB217,1.000000,0.250000,0.072941
IB217,2.000000,0.250000,0.126344
IB217,3.000000,0.250000,0.673297
IB217,1.000000,0.250000,0.173166
IB217,2.000000,0.250000,0.081635
IB217,3.000000,0.250000,0.343276
IB217,1.000000,0.250000,0.173166
IB217,2.000000,0.250000,0.086732
IB217,3.000000,0.250000,0.251630
IB217,1.000000,0.250000,0.285260
IB217,2.000000,0.250000,0.134170
IB217,3.000000,0.250000,0.343276
IB217,1.000000,0.250000,0.150982
IB217,2.000000,0.250000,0.204758
IB217,3.000000,0.250000,0.247852
IB217,1.000000,0.250000,0.285260
IB217,2.000000,0.250000,0.126344
IB217,3.000000,0.250000,0.250016
IB217,1.000000,0.250000,0.069910
IB217,2.000000,0.250000,0.086732
IB217,3.000000,0.250000,0.251630
IB217,1.000000,0.250000,0.145997
IB217,2.000000,0.250000,0.204758
IB217,3.000000,0.250000,0.256363
IB217,1.000000,0.250000,0.173166
IB217,2.000000,0.250000,0.204758
IB217,3.000000,0.250000,0.251630
IB217,1.000000,0.250000,0.150982
IB217,2.000000,0.250000,0.126344
IB217,3.000000,0.250000,0.250016
IB217,1.000000,0.250000,0.145997
IB217,2.000000,0.250000,0.126344
IB217,3.000000,0.250000,0.251630
IB217,1.000000,0.250000,0.145997
IB217,2.000000,0.250000,0.126344
IB217,3.000000,0.250000,0.700274
IB217,1.000000,0.250000,0.173166
IB217,2.000000,0.250000,0.081635
IB217,3.000000,0.250000,0.343276
IB217,1.000000,0.250000,0.173166
IB217,2.000000,0.250000,0.295956
IB217,3.000000,0.250000,0.744248
IB217,1.000000,0.250000,0.150982
IB217,2.000000,0.250000,0.081635
IB217,3.000000,0.250000,0.749688
IB217,1.000000,0.250000,0.285260
IB217,2.000000,0.250000,0.086732
IB217,3.000000,0.250000,0.251630
IB217,1.000000,0.250000,0.173166
IB217,2.000000,0.250000,0.204758
IB217,3.000000,0.250000,0.673297
IB217,1.000000,0.250000,0.145997
IB217,2.000000,0.250000,0.086732
IB217,3.000000,0.250000,0.744248
IB217,1.000000,0.250000,0.145997
IB217,2.000000,0.250000,0.081635
IB217,3.000000,0.250000,0.343276
IB217,1.000000,0.250000,0.150982
IB217,2.000000,0.250000,0.086732
IB217,3.000000,0.250000,0.250320
IB217,1.000000,0.250000,0.285260
IB217,2.000000,0.250000,0.134170
IB217,3.000000,0.250000,0.744248
IB217,1.000000,0.250000,0.069910
IB217,2.000000,0.250000,0.954678
IB217,3.000000,0.250000,0.370382
IB217,1.000000,0.250000,0.150982
IB217,2.000000,0.250000,0.905699
IB217,3.000000,0.250000,0.370382
IB217,1.000000,0.250000,0.145997
IB217,2.000000,0.250000,0.295956
IB217,3.000000,0.250000,0.250320
IB217,1.000000,0.250000,0.145997
IB217,2.000000,0.250000,0.134170
IB217,3.000000,0.250000,0.247852
IB217,1.000000,0.250000,0.069910
IB217,2.000000,0.250000,0.086732
IB217,3.000000,0.250000,0.700274
IB217,1.000000,0.250000,0.150982
IB217,2.000000,0.250000,0.134170
IB217,3.000000,0.250000,0.251630
IB217,1.000000,0.250000,0.069910
IB217,2.000000,0.250000,0.081635
IB217,3.000000,0.250000,0.250016
IB217,1.000000,0.250000,0.146131
IB217,2.000000,0.250000,0.126654
IB217,3.000000,0.250000,0.793165
IB217,1.000000,0.250000,0.069910
IB217,2.000000,0.250000,0.126344
IB217,3.000000,0.250000,0.250320
IB217,1.000000,0.250000,0.285260
IB217,2.000000,0.250000,0.204758
IB217,3.000000,0.250000,0.256363
IB217,1.000000,0.250000,0.072941
IB217,2.000000,0.250000,0.905699
IB217,3.000000,0.250000,0.247852
IB217,1.000000,0.250000,0.173166
IB217,2.000000,0.250000,0.086732
IB217,3.000000,0.250000,0.250016
IB217,1.000000,0.250000,0.150982
IB217,2.000000,0.250000,0.134170
IB217,3.000000,0.250000,0.749688
IB217,1.000000,0.250000,0.762730
IB217,2.000000,0.250000,0.126344
IB217,3.000000,0.250000,0.256363
IB217,1.000000,0.250000,0.146131
IB217,2.000000,0.250000,0.126654
IB217,3.000000,0.250000,0.247852
IB217,1.000000,0.250000,0.072941
IB217,2.000000,0.250000,0.126654
IB217,3.000000,0.250000,0.793165
IB217,1.000000,0.250000,0.150982
IB217,2.000000,0.250000,0.126654
IB217,3.000000,0.250000,0.744248
IB217,1.000000,0.250000,0.069910
IB217,2.000000,0.250000,0.134170
IB217,3.000000,0.250000,0.250016
IB217,1.000000,0.250000,0.072941
IB217,2.000000,0.250000,0.905699
IB217,3.000000,0.250000,0.370382
IB217,1.000000,0.250000,0.072941
IB217,2.000000,0.250000,0.081635
IB217,3.000000,0.250000,0.256363
IB217,1.000000,0.250000,0.072941
IB217,2.000000,0.250000,0.954678
IB217,3.000000,0.250000,0.251630
IB217,1.000000,0.250000,0.069910
IB217,2.000000,0.250000,0.204758
IB217,3.000000,0.250000,0.370382
IB217,1.000000,0.250000,0.285260
IB217,2.000000,0.250000,0.759403
IB217,3.000000,0.250000,0.700274
IB217,1.000000,0.250000,0.150982
IB217,2.000000,0.250000,0.894857
IB217,3.000000,0.250000,0.250016
IB217,1.000000,0.250000,0.145997
IB217,2.000000,0.250000,0.759403
IB217,3.000000,0.250000,0.673297
IB217,1.000000,0.250000,0.146131
IB217,2.000000,0.250000,0.847763
IB217,3.000000,0.250000,0.793165
IB217,1.000000,0.250000,0.069910
IB217,2.000000,0.250000,0.134170
IB217,3.000000,0.250000,0.749984
IB217,1.000000,0.250000,0.069910
IB217,2.000000,0.250000,0.204758
IB217,3.000000,0.250000,0.784670
IB217,1.000000,0.250000,0.882658
IB217,2.000000,0.250000,0.295956
IB217,3.000000,0.250000,0.250320
IB217,1.000000,0.250000,0.146131
IB217,2.000000,0.250000,0.295956
IB217,3.000000,0.250000,0.749984
IB217,1.000000,0.250000,0.146131
IB217,2.000000,0.250000,0.204758
IB217,3.000000,0.250000,0.749688
IB217,1.000000,0.250000,0.072941
IB217,2.000000,0.250000,0.126654
IB217,3.000000,0.250000,0.343276
IB217,1.000000,0.250000,0.883128
IB217,2.000000,0.250000,0.295956
IB217,3.000000,0.250000,0.343276
IB217,1.000000,0.250000,0.285260
IB217,2.000000,0.250000,0.134170
IB217,3.000000,0.250000,0.250016
IB217,1.000000,0.250000,0.173166
IB217,2.000000,0.250000,0.081635
IB217,3.000000,0.250000,0.250320
IB217,1.000000,0.250000,0.146131
IB217,2.000000,0.250000,0.126344
IB217,3.000000,0.250000,0.247852
IB217,1.000000,0.250000,0.883128
IB217,2.000000,0.250000,0.295956
IB217,3.000000,0.250000,0.370382
IB217,1.000000,0.250000,0.072941
IB217,2.000000,0.250000,0.126654
IB217,3.000000,0.250000,0.251630
IB217,1.000000,0.250000,0.963624
IB217,2.000000,0.250000,0.086732
IB217,3.000000,0.250000,0.793165
IB217,1.000000,0.250000,0.877493
IB217,2.000000,0.250000,0.081635
IB217,3.000000,0.250000,0.343276
IB217,1.000000,0.250000,0.146131
IB217,2.000000,0.250000,0.134170
IB217,3.000000,0.250000,0.251630
IB217,1.000000,0.250000,0.173166
IB217,2.000000,0.250000,0.295956
IB217,3.000000,0.250000,0.256363
IB217,1.000000,0.250000,0.882658
IB217,2.000000,0.250000,0.204758
IB217,3.000000,0.250000,0.370382
IB217,1.000000,0.250000,0.963624
IB217,2.000000,0.250000,0.126654
IB217,3.000000,0.250000,0.749688
