"SubjectID","block","width","p"
"JB763",3,0.2,0.923675
"JB763",3,0.2,0.999989
"JB763",3,0.2,0.909066
"JB763",3,0.2,0.999774
"JB763",3,0.2,0.999989
"JB763",3,0.2,0.94471
"JB763",3,0.2,0.999774
"JB763",3,0.2,0.995431
"JB763",3,0.2,0.999774
"JB763",3,0.2,0.909066
"JB763",3,0.2,0.923675
"JB763",3,0.2,0.999774
"JB763",3,0.2,0.995431
"JB763",3,0.2,0.923675
"JB763",3,0.2,0.923675
"JB763",3,0.2,0.94471
"JB763",3,0.2,0.909066
"JB763",3,0.2,0.94471
"JB763",3,0.2,0.909066
"JB763",3,0.2,0.999774
"JB763",3,0.2,0.94471
"JB763",3,0.2,0.999989
"JB763",3,0.2,0.909066
"JB763",3,0.2,0.317988
"JB763",3,0.2,0.999989
"JB763",3,0.2,0.995431
"JB763",3,0.2,0.317988
"JB763",3,0.2,0.615816
"JB763",3,0.2,0.923675
"JB763",3,0.2,0.999774
"JB763",3,0.2,0.995431
"JB763",3,0.2,0.923675
"JB763",3,0.2,0.995431
"JB763",3,0.2,0.995431
"JB763",3,0.2,0.94471
"JB763",3,0.2,0.909066
"JB763",3,0.2,0.909066
"JB763",3,0.2,0.995431
"JB763",3,0.2,0.999774
"JB763",3,0.2,0.317988
"JB763",3,0.2,0.923675
"JB763",3,0.2,0.923675
"JB763",3,0.2,0.909066
"JB763",3,0.2,0.999989
"JB763",3,0.2,0.999989
"JB763",3,0.2,0.94471
"JB763",3,0.2,0.615816
"JB763",3,0.2,0.995431
"JB763",3,0.2,0.999989
"JB763",3,0.2,0.317988
"JB763",3,0.2,0.999774
"JB763",3,0.2,0.94471
"JB763",3,0.2,0.923675
"JB763",3,0.2,0.999774
"JB763",3,0.2,0.615816
"JB763",3,0.2,0.923675
"JB763",3,0.2,0.048435
"JB763",3,0.2,0.999774
"JB763",3,0.2,0.94471
"JB763",3,0.2,0.999989
"JB763",3,0.2,0.615816
"JB763",3,0.2,0.999989
"JB763",3,0.2,0.615816
"JB763",3,0.2,0.995431
"JB763",3,0.2,0.909066
"JB763",3,0.2,0.615816
"JB763",3,0.2,0.999989
"JB763",3,0.2,0.94471
"JB763",3,0.2,0.001311
"JB763",3,0.2,0.995431
