SubjectID,block,width,p
KB622,2.000000,0.350000,0.134854
KB622,3.000000,0.350000,0.149656
KB622,1.000000,0.350000,0.428920
KB622,2.000000,0.350000,0.128531
KB622,3.000000,0.350000,0.149409
KB622,1.000000,0.350000,0.428920
KB622,2.000000,0.350000,0.253655
KB622,3.000000,0.350000,0.293241
KB622,1.000000,0.350000,0.237910
KB622,2.000000,0.350000,0.134854
KB622,3.000000,0.350000,0.568585
KB622,1.000000,0.350000,0.238003
KB622,2.000000,0.350000,0.253655
KB622,3.000000,0.350000,0.503754
KB622,1.000000,0.350000,0.238003
KB622,2.000000,0.350000,0.847140
KB622,3.000000,0.350000,0.304143
KB622,1.000000,0.350000,0.248796
KB622,2.000000,0.350000,0.202740
KB622,3.000000,0.350000,0.149656
KB622,1.000000,0.350000,0.238003
KB622,2.000000,0.350000,0.134854
KB622,3.000000,0.350000,0.304143
KB622,1.000000,0.350000,0.780233
KB622,2.000000,0.350000,0.253655
KB622,3.000000,0.350000,0.304143
KB622,1.000000,0.350000,0.238377
KB622,2.000000,0.350000,0.128883
KB622,3.000000,0.350000,0.293241
KB622,1.000000,0.350000,0.238003
KB622,2.000000,0.350000,0.209961
KB622,3.000000,0.350000,0.202741
KB622,1.000000,0.350000,0.238003
KB622,2.000000,0.350000,0.128531
KB622,3.000000,0.350000,0.202741
KB622,1.000000,0.350000,0.248796
KB622,2.000000,0.350000,0.128883
KB622,3.000000,0.350000,0.293241
KB622,1.000000,0.350000,0.248796
KB622,2.000000,0.350000,0.202740
KB622,3.000000,0.350000,0.149409
KB622,1.000000,0.350000,0.237907
KB622,2.000000,0.350000,0.128531
KB622,3.000000,0.350000,0.825838
KB622,1.000000,0.350000,0.238003
KB622,2.000000,0.350000,0.709645
KB622,3.000000,0.350000,0.149656
KB622,1.000000,0.350000,0.779937
KB622,2.000000,0.350000,0.833871
KB622,3.000000,0.350000,0.293241
KB622,1.000000,0.350000,0.237910
KB622,2.000000,0.350000,0.128883
KB622,3.000000,0.350000,0.202741
KB622,1.000000,0.350000,0.767530
KB622,2.000000,0.350000,0.253655
KB622,3.000000,0.350000,0.304143
