SubjectID,block,width,p
HB617,1.000000,0.400000,0.229896
HB617,2.000000,0.400000,0.750035
HB617,1.000000,0.400000,0.751132
HB617,2.000000,0.400000,0.750035
HB617,1.000000,0.400000,0.184259
HB617,2.000000,0.400000,0.525929
HB617,1.000000,0.400000,0.798102
HB617,2.000000,0.400000,0.378926
HB617,1.000000,0.400000,0.798018
HB617,2.000000,0.400000,0.367822
HB617,1.000000,0.400000,0.628857
HB617,2.000000,0.400000,0.496628
HB617,1.000000,0.400000,0.276623
HB617,2.000000,0.400000,0.648497
HB617,1.000000,0.400000,0.798139
HB617,2.000000,0.400000,0.787357
HB617,1.000000,0.400000,0.184259
HB617,2.000000,0.400000,0.648497
HB617,1.000000,0.400000,0.751132
HB617,2.000000,0.400000,0.779148
HB617,1.000000,0.400000,0.184350
HB617,2.000000,0.400000,0.686180
HB617,1.000000,0.400000,0.798136
HB617,2.000000,0.400000,0.779148
HB617,1.000000,0.400000,0.184350
HB617,2.000000,0.400000,0.525929
HB617,1.000000,0.400000,0.628857
HB617,2.000000,0.400000,0.750035
HB617,1.000000,0.400000,0.798018
HB617,2.000000,0.400000,0.787357
HB617,1.000000,0.400000,0.184444
HB617,2.000000,0.400000,0.779148
HB617,1.000000,0.400000,0.276623
HB617,2.000000,0.400000,0.787357
HB617,1.000000,0.400000,0.798139
HB617,2.000000,0.400000,0.496628
HB617,1.000000,0.400000,0.184350
HB617,2.000000,0.400000,0.686180
HB617,1.000000,0.400000,0.751132
HB617,2.000000,0.400000,0.367822
HB617,1.000000,0.400000,0.184284
HB617,2.000000,0.400000,0.247195
HB617,1.000000,0.400000,0.798136
HB617,2.000000,0.400000,0.787357
HB617,1.000000,0.400000,0.184444
HB617,2.000000,0.400000,0.686180
HB617,1.000000,0.400000,0.628857
HB617,2.000000,0.400000,0.648497
HB617,1.000000,0.400000,0.798139
HB617,2.000000,0.400000,0.750035
HB617,1.000000,0.400000,0.798136
HB617,2.000000,0.400000,0.648497
HB617,1.000000,0.400000,0.795837
HB617,2.000000,0.400000,0.787357
HB617,1.000000,0.400000,0.751132
HB617,2.000000,0.400000,0.139921
HB617,1.000000,0.400000,0.795837
HB617,2.000000,0.400000,0.186412
HB617,1.000000,0.400000,0.795837
HB617,2.000000,0.400000,0.750035
HB617,1.000000,0.400000,0.751132
HB617,2.000000,0.400000,0.496628
HB617,1.000000,0.400000,0.798102
HB617,2.000000,0.400000,0.686180
HB617,1.000000,0.400000,0.751132
HB617,2.000000,0.400000,0.779148
HB617,1.000000,0.400000,0.628857
HB617,2.000000,0.400000,0.378926
HB617,1.000000,0.400000,0.628857
HB617,2.000000,0.400000,0.779148
HB617,1.000000,0.400000,0.798018
HB617,2.000000,0.400000,0.212723
HB617,1.000000,0.400000,0.628857
HB617,2.000000,0.400000,0.525929
HB617,1.000000,0.400000,0.795837
HB617,2.000000,0.400000,0.787357
HB617,1.000000,0.400000,0.628857
HB617,2.000000,0.400000,0.648497
HB617,1.000000,0.400000,0.184444
HB617,2.000000,0.400000,0.750035
HB617,1.000000,0.400000,0.798018
HB617,2.000000,0.400000,0.779148
HB617,1.000000,0.400000,0.798136
HB617,2.000000,0.400000,0.648497
HB617,1.000000,0.400000,0.798018
HB617,2.000000,0.400000,0.212723
HB617,1.000000,0.400000,0.795837
HB617,2.000000,0.400000,0.367822
HB617,1.000000,0.400000,0.795837
HB617,2.000000,0.400000,0.525929
HB617,1.000000,0.400000,0.798018
HB617,2.000000,0.400000,0.232997
HB617,1.000000,0.400000,0.798018
HB617,2.000000,0.400000,0.787357
HB617,1.000000,0.400000,0.798136
HB617,2.000000,0.400000,0.367822
HB617,1.000000,0.400000,0.798136
HB617,2.000000,0.400000,0.367822
HB617,1.000000,0.400000,0.798136
HB617,2.000000,0.400000,0.378926
HB617,1.000000,0.400000,0.186806
HB617,2.000000,0.400000,0.686180
HB617,1.000000,0.400000,0.751132
HB617,2.000000,0.400000,0.496628
HB617,1.000000,0.400000,0.795837
HB617,2.000000,0.400000,0.496628
HB617,1.000000,0.400000,0.795837
HB617,2.000000,0.400000,0.779148
HB617,1.000000,0.400000,0.186806
HB617,2.000000,0.400000,0.686180
HB617,1.000000,0.400000,0.798102
HB617,2.000000,0.400000,0.378926
HB617,1.000000,0.400000,0.751132
HB617,2.000000,0.400000,0.139921
HB617,1.000000,0.400000,0.798102
HB617,2.000000,0.400000,0.779148
HB617,1.000000,0.400000,0.798139
HB617,2.000000,0.400000,0.750035
HB617,1.000000,0.400000,0.276623
HB617,2.000000,0.400000,0.247195
HB617,1.000000,0.400000,0.798102
HB617,2.000000,0.400000,0.686180
HB617,1.000000,0.400000,0.798136
HB617,2.000000,0.400000,0.212723
HB617,1.000000,0.400000,0.798136
HB617,2.000000,0.400000,0.686180
HB617,1.000000,0.400000,0.798102
HB617,2.000000,0.400000,0.378926
HB617,1.000000,0.400000,0.798139
HB617,2.000000,0.400000,0.186412
HB617,1.000000,0.400000,0.751132
HB617,2.000000,0.400000,0.247195
HB617,1.000000,0.400000,0.798102
HB617,2.000000,0.400000,0.648497
HB617,1.000000,0.400000,0.798139
HB617,2.000000,0.400000,0.525929
HB617,1.000000,0.400000,0.798139
HB617,2.000000,0.400000,0.232997
HB617,1.000000,0.400000,0.798102
HB617,2.000000,0.400000,0.787357
