SubjectID,block,width,p
HB631,1.000000,0.250000,0.978265
HB631,2.000000,0.250000,0.652791
HB631,1.000000,0.250000,0.250715
HB631,2.000000,0.250000,0.586021
HB631,1.000000,0.250000,0.610264
HB631,2.000000,0.250000,0.558565
HB631,1.000000,0.250000,0.253872
HB631,2.000000,0.250000,0.471390
HB631,1.000000,0.250000,0.269218
HB631,2.000000,0.250000,0.250114
HB631,1.000000,0.250000,0.745571
HB631,2.000000,0.250000,0.250114
HB631,1.000000,0.250000,0.250715
HB631,2.000000,0.250000,0.250762
HB631,1.000000,0.250000,0.745571
HB631,2.000000,0.250000,0.696333
HB631,1.000000,0.250000,0.250715
HB631,2.000000,0.250000,0.500945
HB631,1.000000,0.250000,0.616583
HB631,2.000000,0.250000,0.500945
HB631,1.000000,0.250000,0.887327
HB631,2.000000,0.250000,0.678193
HB631,1.000000,0.250000,0.724193
HB631,2.000000,0.250000,0.586021
HB631,1.000000,0.250000,0.978265
HB631,2.000000,0.250000,0.558565
HB631,1.000000,0.250000,0.978265
HB631,2.000000,0.250000,0.652791
HB631,1.000000,0.250000,0.310681
HB631,2.000000,0.250000,0.500945
HB631,1.000000,0.250000,0.220478
HB631,2.000000,0.250000,0.263274
HB631,1.000000,0.250000,0.745571
HB631,2.000000,0.250000,0.283167
HB631,1.000000,0.250000,0.724193
HB631,2.000000,0.250000,0.678193
HB631,1.000000,0.250000,0.616583
HB631,2.000000,0.250000,0.627260
HB631,1.000000,0.250000,0.250715
HB631,2.000000,0.250000,0.558565
HB631,1.000000,0.250000,0.616583
HB631,2.000000,0.250000,0.263274
HB631,1.000000,0.250000,0.887327
HB631,2.000000,0.250000,0.558565
HB631,1.000000,0.250000,0.616583
HB631,2.000000,0.250000,0.263274
HB631,1.000000,0.250000,0.745571
HB631,2.000000,0.250000,0.678193
HB631,1.000000,0.250000,0.978265
HB631,2.000000,0.250000,0.558565
HB631,1.000000,0.250000,0.724193
HB631,2.000000,0.250000,0.250114
HB631,1.000000,0.250000,0.724193
HB631,2.000000,0.250000,0.240482
HB631,1.000000,0.250000,0.253872
HB631,2.000000,0.250000,0.240482
HB631,1.000000,0.250000,0.250715
HB631,2.000000,0.250000,0.652791
HB631,1.000000,0.250000,0.887327
HB631,2.000000,0.250000,0.500945
HB631,1.000000,0.250000,0.978265
HB631,2.000000,0.250000,0.627260
HB631,1.000000,0.250000,0.724193
HB631,2.000000,0.250000,0.652791
HB631,1.000000,0.250000,0.269218
HB631,2.000000,0.250000,0.627260
HB631,1.000000,0.250000,0.978265
HB631,2.000000,0.250000,0.696333
HB631,1.000000,0.250000,0.269218
HB631,2.000000,0.250000,0.252109
HB631,1.000000,0.250000,0.745571
HB631,2.000000,0.250000,0.652791
HB631,1.000000,0.250000,0.887327
HB631,2.000000,0.250000,0.696333
HB631,1.000000,0.250000,0.220478
HB631,2.000000,0.250000,0.627260
HB631,1.000000,0.250000,0.253872
HB631,2.000000,0.250000,0.678193
HB631,1.000000,0.250000,0.978265
HB631,2.000000,0.250000,0.500945
HB631,1.000000,0.250000,0.610264
HB631,2.000000,0.250000,0.283167
HB631,1.000000,0.250000,0.724193
HB631,2.000000,0.250000,0.471390
HB631,1.000000,0.250000,0.978265
HB631,2.000000,0.250000,0.250762
HB631,1.000000,0.250000,0.046776
HB631,2.000000,0.250000,0.696333
HB631,1.000000,0.250000,0.616583
HB631,2.000000,0.250000,0.471390
HB631,1.000000,0.250000,0.610264
HB631,2.000000,0.250000,0.586021
HB631,1.000000,0.250000,0.887327
HB631,2.000000,0.250000,0.652791
HB631,1.000000,0.250000,0.724193
HB631,2.000000,0.250000,0.250762
HB631,1.000000,0.250000,0.253872
HB631,2.000000,0.250000,0.696333
HB631,1.000000,0.250000,0.749266
HB631,2.000000,0.250000,0.678193
HB631,1.000000,0.250000,0.978265
HB631,2.000000,0.250000,0.558565
HB631,1.000000,0.250000,0.610264
HB631,2.000000,0.250000,0.252109
HB631,1.000000,0.250000,0.887327
HB631,2.000000,0.250000,0.252109
HB631,1.000000,0.250000,0.250715
HB631,2.000000,0.250000,0.500945
HB631,1.000000,0.250000,0.610264
HB631,2.000000,0.250000,0.627260
HB631,1.000000,0.250000,0.250715
HB631,2.000000,0.250000,0.586021
HB631,1.000000,0.250000,0.616583
HB631,2.000000,0.250000,0.586021
HB631,1.000000,0.250000,0.887327
HB631,2.000000,0.250000,0.678193
HB631,1.000000,0.250000,0.610264
HB631,2.000000,0.250000,0.586021
HB631,1.000000,0.250000,0.749266
HB631,2.000000,0.250000,0.627260
HB631,1.000000,0.250000,0.610264
HB631,2.000000,0.250000,0.696333
HB631,1.000000,0.250000,0.616583
HB631,2.000000,0.250000,0.240482
HB631,1.000000,0.250000,0.616583
HB631,2.000000,0.250000,0.250114
HB631,1.000000,0.250000,0.310681
HB631,2.000000,0.250000,0.471390
HB631,1.000000,0.250000,0.749266
HB631,2.000000,0.250000,0.696333
HB631,1.000000,0.250000,0.046776
HB631,2.000000,0.250000,0.558565
HB631,1.000000,0.250000,0.978265
HB631,2.000000,0.250000,0.252109
HB631,1.000000,0.250000,0.887327
HB631,2.000000,0.250000,0.250762
HB631,1.000000,0.250000,0.745571
HB631,2.000000,0.250000,0.586021
HB631,1.000000,0.250000,0.610264
HB631,2.000000,0.250000,0.558565
