SubjectID,block,width,p
IB217,1.000000,0.200000,0.978093
IB217,2.000000,0.200000,0.962750
IB217,1.000000,0.200000,0.999203
IB217,2.000000,0.200000,0.383859
IB217,1.000000,0.200000,0.118759
IB217,2.000000,0.200000,0.999993
IB217,1.000000,0.200000,0.995045
IB217,2.000000,0.200000,0.934817
IB217,1.000000,0.200000,0.969364
IB217,2.000000,0.200000,0.996367
IB217,1.000000,0.200000,0.995045
IB217,2.000000,0.200000,0.934817
IB217,1.000000,0.200000,0.999203
IB217,2.000000,0.200000,0.934817
IB217,1.000000,0.200000,0.995045
IB217,2.000000,0.200000,0.998100
IB217,1.000000,0.200000,0.999203
IB217,2.000000,0.200000,0.383859
IB217,1.000000,0.200000,0.521345
IB217,2.000000,0.200000,0.999899
IB217,1.000000,0.200000,0.875149
IB217,2.000000,0.200000,0.934817
IB217,1.000000,0.200000,0.969364
IB217,2.000000,0.200000,0.962750
IB217,1.000000,0.200000,0.978093
IB217,2.000000,0.200000,0.538986
IB217,1.000000,0.200000,0.978093
IB217,2.000000,0.200000,0.999899
IB217,1.000000,0.200000,0.831537
IB217,2.000000,0.200000,0.998100
IB217,1.000000,0.200000,0.521345
IB217,2.000000,0.200000,0.962750
IB217,1.000000,0.200000,0.995045
IB217,2.000000,0.200000,0.934817
IB217,1.000000,0.200000,0.969364
IB217,2.000000,0.200000,0.996367
IB217,1.000000,0.200000,0.521345
IB217,2.000000,0.200000,0.999899
IB217,1.000000,0.200000,0.999203
IB217,2.000000,0.200000,0.383859
IB217,1.000000,0.200000,0.521345
IB217,2.000000,0.200000,0.996367
IB217,1.000000,0.200000,0.875149
IB217,2.000000,0.200000,0.998100
IB217,1.000000,0.200000,0.521345
IB217,2.000000,0.200000,0.999899
IB217,1.000000,0.200000,0.995045
IB217,2.000000,0.200000,0.996367
IB217,1.000000,0.200000,0.978093
IB217,2.000000,0.200000,0.996367
IB217,1.000000,0.200000,0.969364
IB217,2.000000,0.200000,0.998100
IB217,1.000000,0.200000,0.969364
IB217,2.000000,0.200000,0.934817
IB217,1.000000,0.200000,0.995045
IB217,2.000000,0.200000,0.538986
IB217,1.000000,0.200000,0.999203
IB217,2.000000,0.200000,0.996367
IB217,1.000000,0.200000,0.875149
IB217,2.000000,0.200000,0.962750
IB217,1.000000,0.200000,0.978093
IB217,2.000000,0.200000,0.996367
IB217,1.000000,0.200000,0.969364
IB217,2.000000,0.200000,0.996367
IB217,1.000000,0.200000,0.969364
IB217,2.000000,0.200000,0.999993
IB217,1.000000,0.200000,0.978093
IB217,2.000000,0.200000,0.962750
IB217,1.000000,0.200000,0.969364
IB217,2.000000,0.200000,0.998100
IB217,1.000000,0.200000,0.995045
IB217,2.000000,0.200000,0.383859
IB217,1.000000,0.200000,0.875149
IB217,2.000000,0.200000,0.934817
IB217,1.000000,0.200000,0.431115
IB217,2.000000,0.200000,0.962750
IB217,1.000000,0.200000,0.995045
IB217,2.000000,0.200000,0.999993
IB217,1.000000,0.200000,0.978093
IB217,2.000000,0.200000,0.996367
IB217,1.000000,0.200000,0.831537
IB217,2.000000,0.200000,0.962750
IB217,1.000000,0.200000,0.969364
IB217,2.000000,0.200000,0.998100
IB217,1.000000,0.200000,0.978093
IB217,2.000000,0.200000,0.999899
IB217,1.000000,0.200000,0.875149
IB217,2.000000,0.200000,0.999993
IB217,1.000000,0.200000,0.521345
IB217,2.000000,0.200000,0.998100
IB217,1.000000,0.200000,0.831537
IB217,2.000000,0.200000,0.996367
IB217,1.000000,0.200000,0.875149
IB217,2.000000,0.200000,0.934817
IB217,1.000000,0.200000,0.969364
IB217,2.000000,0.200000,0.383859
IB217,1.000000,0.200000,0.995045
IB217,2.000000,0.200000,0.999993
IB217,1.000000,0.200000,0.999203
IB217,2.000000,0.200000,0.538986
IB217,1.000000,0.200000,0.978093
IB217,2.000000,0.200000,0.999993
IB217,1.000000,0.200000,0.831537
IB217,2.000000,0.200000,0.538986
IB217,1.000000,0.200000,0.875149
IB217,2.000000,0.200000,0.999899
IB217,1.000000,0.200000,0.999203
IB217,2.000000,0.200000,0.999993
IB217,1.000000,0.200000,0.118759
IB217,2.000000,0.200000,0.999993
IB217,1.000000,0.200000,0.999203
IB217,2.000000,0.200000,0.999993
IB217,1.000000,0.200000,0.431115
IB217,2.000000,0.200000,0.999899
IB217,1.000000,0.200000,0.077287
IB217,2.000000,0.200000,0.999899
IB217,1.000000,0.200000,0.831537
IB217,2.000000,0.200000,0.999899
IB217,1.000000,0.200000,0.999203
IB217,2.000000,0.200000,0.962750
IB217,1.000000,0.200000,0.831537
IB217,2.000000,0.200000,0.962750
IB217,1.000000,0.200000,0.431115
IB217,2.000000,0.200000,0.998100
IB217,1.000000,0.200000,0.431115
IB217,2.000000,0.200000,0.962750
IB217,1.000000,0.200000,0.831537
IB217,2.000000,0.200000,0.033839
IB217,1.000000,0.200000,0.999203
IB217,2.000000,0.200000,0.999899
IB217,1.000000,0.200000,0.077287
IB217,2.000000,0.200000,0.998100
IB217,1.000000,0.200000,0.978093
IB217,2.000000,0.200000,0.934817
IB217,1.000000,0.200000,0.875149
IB217,2.000000,0.200000,0.999993
IB217,1.000000,0.200000,0.995045
IB217,2.000000,0.200000,0.998100
IB217,1.000000,0.200000,0.831537
IB217,2.000000,0.200000,0.538986
