"SubjectID","block","width","p"
"HB639",3,0.2,0.93362
"HB639",3,0.2,0.593438
"HB639",3,0.2,0.997744
"HB639",3,0.2,0.889958
"HB639",3,0.2,0.997744
"HB639",3,0.2,0.904081
"HB639",3,0.2,0.903523
"HB639",3,0.2,0.90408
"HB639",3,0.2,0.889958
"HB639",3,0.2,0.90408
"HB639",3,0.2,0.997744
"HB639",3,0.2,0.904081
"HB639",3,0.2,0.329382
"HB639",3,0.2,0.889958
"HB639",3,0.2,0.889958
"HB639",3,0.2,0.329382
"HB639",3,0.2,0.904081
"HB639",3,0.2,0.93362
"HB639",3,0.2,0.90408
"HB639",3,0.2,0.93362
"HB639",3,0.2,0.93362
"HB639",3,0.2,0.889958
"HB639",3,0.2,0.903523
"HB639",3,0.2,0.904081
"HB639",3,0.2,0.904081
"HB639",3,0.2,0.903523
"HB639",3,0.2,0.329382
"HB639",3,0.2,0.070999
"HB639",3,0.2,0.593438
"HB639",3,0.2,0.904081
"HB639",3,0.2,0.903523
"HB639",3,0.2,0.93362
"HB639",3,0.2,0.593438
"HB639",3,0.2,0.997744
"HB639",3,0.2,0.93362
"HB639",3,0.2,0.90408
"HB639",3,0.2,0.889958
"HB639",3,0.2,0.997744
"HB639",3,0.2,0.889958
"HB639",3,0.2,0.06936
"HB639",3,0.2,0.93362
"HB639",3,0.2,0.593438
"HB639",3,0.2,0.903523
"HB639",3,0.2,0.889958
"HB639",3,0.2,0.93362
"HB639",3,0.2,0.904081
"HB639",3,0.2,0.904081
"HB639",3,0.2,0.903523
"HB639",3,0.2,0.90408
"HB639",3,0.2,0.903523
"HB639",3,0.2,0.93362
"HB639",3,0.2,0.90408
"HB639",3,0.2,0.997744
"HB639",3,0.2,0.90408
"HB639",3,0.2,0.90408
"HB639",3,0.2,0.903523
"HB639",3,0.2,0.903523
"HB639",3,0.2,0.997744
"HB639",3,0.2,0.593438
"HB639",3,0.2,0.087401
"HB639",3,0.2,0.593438
"HB639",3,0.2,0.889958
"HB639",3,0.2,0.90408
"HB639",3,0.2,0.997744
"HB639",3,0.2,0.904081
"HB639",3,0.2,0.997744
"HB639",3,0.2,0.997744
"HB639",3,0.2,0.93362
"HB639",3,0.2,0.593438
"HB639",3,0.2,0.069868
