SubjectID,block,width,p
JB561,1.000000,0.350000,0.090893
JB561,2.000000,0.350000,0.244358
JB561,3.000000,0.350000,0.208300
JB561,1.000000,0.350000,0.518805
JB561,2.000000,0.350000,0.838275
JB561,3.000000,0.350000,0.145796
JB561,1.000000,0.350000,0.000477
JB561,2.000000,0.350000,0.488796
JB561,3.000000,0.350000,0.208300
JB561,1.000000,0.350000,0.518805
JB561,2.000000,0.350000,0.241670
JB561,3.000000,0.350000,0.252131
JB561,1.000000,0.350000,0.087777
JB561,2.000000,0.350000,0.134360
JB561,3.000000,0.350000,0.201182
JB561,1.000000,0.350000,0.006620
JB561,2.000000,0.350000,0.201046
JB561,3.000000,0.350000,0.702273
JB561,1.000000,0.350000,0.087777
JB561,2.000000,0.350000,0.198550
JB561,3.000000,0.350000,0.351607
JB561,1.000000,0.350000,0.087777
JB561,2.000000,0.350000,0.198550
JB561,3.000000,0.350000,0.351607
JB561,1.000000,0.350000,0.571110
JB561,2.000000,0.350000,0.134360
JB561,3.000000,0.350000,0.201182
JB561,1.000000,0.350000,0.139542
JB561,2.000000,0.350000,0.241670
JB561,3.000000,0.350000,0.201261
JB561,1.000000,0.350000,0.571110
JB561,2.000000,0.350000,0.938111
JB561,3.000000,0.350000,0.201261
JB561,1.000000,0.350000,0.000477
JB561,2.000000,0.350000,0.791041
JB561,3.000000,0.350000,0.145796
JB561,1.000000,0.350000,0.094813
JB561,2.000000,0.350000,0.121457
JB561,3.000000,0.350000,0.150722
JB561,1.000000,0.350000,0.087777
JB561,2.000000,0.350000,0.241670
JB561,3.000000,0.350000,0.150722
JB561,1.000000,0.350000,0.139542
JB561,2.000000,0.350000,0.121457
JB561,3.000000,0.350000,0.150722
JB561,1.000000,0.350000,0.950023
JB561,2.000000,0.350000,0.198550
JB561,3.000000,0.350000,0.145796
JB561,1.000000,0.350000,0.094813
JB561,2.000000,0.350000,0.198550
JB561,3.000000,0.350000,0.252131
JB561,1.000000,0.350000,0.087777
JB561,2.000000,0.350000,0.244358
JB561,3.000000,0.350000,0.208300
JB561,1.000000,0.350000,0.087777
JB561,2.000000,0.350000,0.596191
JB561,3.000000,0.350000,0.201182
JB561,1.000000,0.350000,0.899451
JB561,2.000000,0.350000,0.121457
JB561,3.000000,0.350000,0.351607
JB561,1.000000,0.350000,0.518805
JB561,2.000000,0.350000,0.201046
JB561,3.000000,0.350000,0.201182
JB561,1.000000,0.350000,0.087777
JB561,2.000000,0.350000,0.244358
JB561,3.000000,0.350000,0.208300
JB561,1.000000,0.350000,0.094813
JB561,2.000000,0.350000,0.198550
JB561,3.000000,0.350000,0.201261
JB561,1.000000,0.350000,0.950023
JB561,2.000000,0.350000,0.488796
JB561,3.000000,0.350000,0.702273
JB561,1.000000,0.350000,0.139542
JB561,2.000000,0.350000,0.244358
JB561,3.000000,0.350000,0.208300
JB561,1.000000,0.350000,0.571110
JB561,2.000000,0.350000,0.201046
JB561,3.000000,0.350000,0.252131
JB561,1.000000,0.350000,0.000477
JB561,2.000000,0.350000,0.201046
JB561,3.000000,0.350000,0.902532
JB561,1.000000,0.350000,0.139542
JB561,2.000000,0.350000,0.596191
JB561,3.000000,0.350000,0.794030
JB561,1.000000,0.350000,0.094813
JB561,2.000000,0.350000,0.198550
JB561,3.000000,0.350000,0.794030
JB561,1.000000,0.350000,0.094813
JB561,2.000000,0.350000,0.121457
JB561,3.000000,0.350000,0.832242
JB561,1.000000,0.350000,0.000477
JB561,2.000000,0.350000,0.241670
JB561,3.000000,0.350000,0.831618
JB561,1.000000,0.350000,0.139542
JB561,2.000000,0.350000,0.134360
JB561,3.000000,0.350000,0.902532
JB561,1.000000,0.350000,0.000477
JB561,2.000000,0.350000,0.596191
JB561,3.000000,0.350000,0.252131
JB561,1.000000,0.350000,0.090893
JB561,2.000000,0.350000,0.244358
JB561,3.000000,0.350000,0.201261
JB561,1.000000,0.350000,0.000477
JB561,2.000000,0.350000,0.134360
JB561,3.000000,0.350000,0.201261
JB561,1.000000,0.350000,0.518805
JB561,2.000000,0.350000,0.241670
JB561,3.000000,0.350000,0.821000
JB561,1.000000,0.350000,0.006620
JB561,2.000000,0.350000,0.596191
JB561,3.000000,0.350000,0.891527
JB561,1.000000,0.350000,0.087777
JB561,2.000000,0.350000,0.791041
JB561,3.000000,0.350000,0.831618
JB561,1.000000,0.350000,0.139542
JB561,2.000000,0.350000,0.134360
JB561,3.000000,0.350000,0.208300
JB561,1.000000,0.350000,0.571110
JB561,2.000000,0.350000,0.134360
JB561,3.000000,0.350000,0.208300
JB561,1.000000,0.350000,0.090893
JB561,2.000000,0.350000,0.244358
JB561,3.000000,0.350000,0.351607
JB561,1.000000,0.350000,0.006620
JB561,2.000000,0.350000,0.241670
JB561,3.000000,0.350000,0.208300
JB561,1.000000,0.350000,0.139542
JB561,2.000000,0.350000,0.838275
JB561,3.000000,0.350000,0.150722
JB561,1.000000,0.350000,0.000477
JB561,2.000000,0.350000,0.244358
JB561,3.000000,0.350000,0.145796
JB561,1.000000,0.350000,0.006620
JB561,2.000000,0.350000,0.121457
JB561,3.000000,0.350000,0.201182
JB561,1.000000,0.350000,0.006620
JB561,2.000000,0.350000,0.201046
JB561,3.000000,0.350000,0.150722
JB561,1.000000,0.350000,0.006620
JB561,2.000000,0.350000,0.853467
JB561,3.000000,0.350000,0.201182
JB561,1.000000,0.350000,0.000477
JB561,2.000000,0.350000,0.820908
JB561,3.000000,0.350000,0.252131
JB561,1.000000,0.350000,0.518805
JB561,2.000000,0.350000,0.201046
JB561,3.000000,0.350000,0.208300
JB561,1.000000,0.350000,0.139542
JB561,2.000000,0.350000,0.134360
JB561,3.000000,0.350000,0.832242
JB561,1.000000,0.350000,0.094813
JB561,2.000000,0.350000,0.121457
JB561,3.000000,0.350000,0.252131
JB561,1.000000,0.350000,0.090893
JB561,2.000000,0.350000,0.820908
JB561,3.000000,0.350000,0.201261
JB561,1.000000,0.350000,0.000477
JB561,2.000000,0.350000,0.121457
JB561,3.000000,0.350000,0.832242
JB561,1.000000,0.350000,0.000477
JB561,2.000000,0.350000,0.488796
JB561,3.000000,0.350000,0.145796
JB561,1.000000,0.350000,0.094813
JB561,2.000000,0.350000,0.241670
JB561,3.000000,0.350000,0.252131
JB561,1.000000,0.350000,0.090893
JB561,2.000000,0.350000,0.488796
JB561,3.000000,0.350000,0.252131
JB561,1.000000,0.350000,0.090893
JB561,2.000000,0.350000,0.198550
JB561,3.000000,0.350000,0.150722
JB561,1.000000,0.350000,0.006620
JB561,2.000000,0.350000,0.198550
JB561,3.000000,0.350000,0.201261
JB561,1.000000,0.350000,0.090893
JB561,2.000000,0.350000,0.820908
