SubjectID,block,width,p
HB631,1.000000,0.300000,0.129992
HB631,2.000000,0.300000,0.770858
HB631,3.000000,0.300000,0.235581
HB631,1.000000,0.300000,0.694754
HB631,2.000000,0.300000,0.230948
HB631,3.000000,0.300000,0.300020
HB631,1.000000,0.300000,0.257492
HB631,2.000000,0.300000,0.662677
HB631,3.000000,0.300000,0.808536
HB631,1.000000,0.300000,0.371402
HB631,2.000000,0.300000,0.670971
HB631,3.000000,0.300000,0.307659
HB631,1.000000,0.300000,0.430733
HB631,2.000000,0.300000,0.760297
HB631,3.000000,0.300000,0.148685
HB631,1.000000,0.300000,0.272720
HB631,2.000000,0.300000,0.230948
HB631,3.000000,0.300000,0.462285
HB631,1.000000,0.300000,0.698112
HB631,2.000000,0.300000,0.829238
HB631,3.000000,0.300000,0.462285
HB631,1.000000,0.300000,0.698112
HB631,2.000000,0.300000,0.227566
HB631,3.000000,0.300000,0.600274
HB631,1.000000,0.300000,0.371402
HB631,2.000000,0.300000,0.282489
HB631,3.000000,0.300000,0.148685
HB631,1.000000,0.300000,0.188168
HB631,2.000000,0.300000,0.393520
HB631,3.000000,0.300000,0.153979
HB631,1.000000,0.300000,0.371402
HB631,2.000000,0.300000,0.799861
HB631,3.000000,0.300000,0.153979
HB631,1.000000,0.300000,0.257492
HB631,2.000000,0.300000,0.264226
HB631,3.000000,0.300000,0.300020
HB631,1.000000,0.300000,0.137385
HB631,2.000000,0.300000,0.267033
HB631,3.000000,0.300000,0.300402
HB631,1.000000,0.300000,0.430733
HB631,2.000000,0.300000,0.393520
HB631,3.000000,0.300000,0.300402
HB631,1.000000,0.300000,0.188168
HB631,2.000000,0.300000,0.267033
HB631,3.000000,0.300000,0.300402
HB631,1.000000,0.300000,0.137385
HB631,2.000000,0.300000,0.227566
HB631,3.000000,0.300000,0.300020
HB631,1.000000,0.300000,0.137385
HB631,2.000000,0.300000,0.227566
HB631,3.000000,0.300000,0.307659
HB631,1.000000,0.300000,0.430733
HB631,2.000000,0.300000,0.264226
HB631,3.000000,0.300000,0.235581
HB631,1.000000,0.300000,0.430733
HB631,2.000000,0.300000,0.662677
HB631,3.000000,0.300000,0.148685
HB631,1.000000,0.300000,0.188168
HB631,2.000000,0.300000,0.267033
HB631,3.000000,0.300000,0.600274
HB631,1.000000,0.300000,0.694754
HB631,2.000000,0.300000,0.230948
HB631,3.000000,0.300000,0.148685
HB631,1.000000,0.300000,0.698112
HB631,2.000000,0.300000,0.264226
HB631,3.000000,0.300000,0.235581
HB631,1.000000,0.300000,0.137385
HB631,2.000000,0.300000,0.227566
HB631,3.000000,0.300000,0.153979
HB631,1.000000,0.300000,0.900910
HB631,2.000000,0.300000,0.431246
HB631,3.000000,0.300000,0.600274
HB631,1.000000,0.300000,0.188168
HB631,2.000000,0.300000,0.264226
HB631,3.000000,0.300000,0.235581
HB631,1.000000,0.300000,0.694754
HB631,2.000000,0.300000,0.230948
HB631,3.000000,0.300000,0.307659
HB631,1.000000,0.300000,0.869570
HB631,2.000000,0.300000,0.230948
HB631,3.000000,0.300000,0.300020
HB631,1.000000,0.300000,0.188168
HB631,2.000000,0.300000,0.662677
HB631,3.000000,0.300000,0.307659
HB631,1.000000,0.300000,0.137385
HB631,2.000000,0.300000,0.227566
HB631,3.000000,0.300000,0.307659
HB631,1.000000,0.300000,0.137385
HB631,2.000000,0.300000,0.799861
HB631,3.000000,0.300000,0.148685
HB631,1.000000,0.300000,0.257492
HB631,2.000000,0.300000,0.393520
HB631,3.000000,0.300000,0.153979
HB631,1.000000,0.300000,0.188168
HB631,2.000000,0.300000,0.282489
HB631,3.000000,0.300000,0.699980
HB631,1.000000,0.300000,0.257492
HB631,2.000000,0.300000,0.431246
HB631,3.000000,0.300000,0.692414
HB631,1.000000,0.300000,0.129992
HB631,2.000000,0.300000,0.770858
HB631,3.000000,0.300000,0.153979
HB631,1.000000,0.300000,0.257492
HB631,2.000000,0.300000,0.282489
HB631,3.000000,0.300000,0.153979
HB631,1.000000,0.300000,0.371402
HB631,2.000000,0.300000,0.670971
HB631,3.000000,0.300000,0.235581
HB631,1.000000,0.300000,0.272720
HB631,2.000000,0.300000,0.662677
HB631,3.000000,0.300000,0.300402
HB631,1.000000,0.300000,0.698112
HB631,2.000000,0.300000,0.264226
HB631,3.000000,0.300000,0.153979
HB631,1.000000,0.300000,0.188168
HB631,2.000000,0.300000,0.282489
HB631,3.000000,0.300000,0.808536
HB631,1.000000,0.300000,0.371402
HB631,2.000000,0.300000,0.282489
HB631,3.000000,0.300000,0.235581
HB631,1.000000,0.300000,0.960686
HB631,2.000000,0.300000,0.264226
HB631,3.000000,0.300000,0.462285
HB631,1.000000,0.300000,0.768362
HB631,2.000000,0.300000,0.393520
HB631,3.000000,0.300000,0.235581
HB631,1.000000,0.300000,0.188168
HB631,2.000000,0.300000,0.230948
HB631,3.000000,0.300000,0.300402
HB631,1.000000,0.300000,0.257492
HB631,2.000000,0.300000,0.770858
HB631,3.000000,0.300000,0.300020
HB631,1.000000,0.300000,0.272720
HB631,2.000000,0.300000,0.799861
HB631,3.000000,0.300000,0.148685
HB631,1.000000,0.300000,0.272720
HB631,2.000000,0.300000,0.230948
HB631,3.000000,0.300000,0.699600
HB631,1.000000,0.300000,0.768362
HB631,2.000000,0.300000,0.829238
HB631,3.000000,0.300000,0.898117
HB631,1.000000,0.300000,0.257492
HB631,2.000000,0.300000,0.670971
HB631,3.000000,0.300000,0.307659
HB631,1.000000,0.300000,0.371402
HB631,2.000000,0.300000,0.809962
HB631,3.000000,0.300000,0.235581
HB631,1.000000,0.300000,0.188168
HB631,2.000000,0.300000,0.282489
HB631,3.000000,0.300000,0.148685
HB631,1.000000,0.300000,0.900910
HB631,2.000000,0.300000,0.267033
HB631,3.000000,0.300000,0.307659
HB631,1.000000,0.300000,0.129992
HB631,2.000000,0.300000,0.670971
HB631,3.000000,0.300000,0.153979
HB631,1.000000,0.300000,0.869570
HB631,2.000000,0.300000,0.267033
HB631,3.000000,0.300000,0.898117
HB631,1.000000,0.300000,0.257492
HB631,2.000000,0.300000,0.431246
HB631,3.000000,0.300000,0.699980
HB631,1.000000,0.300000,0.137385
HB631,2.000000,0.300000,0.393520
HB631,3.000000,0.300000,0.692414
HB631,1.000000,0.300000,0.129992
HB631,2.000000,0.300000,0.431246
HB631,3.000000,0.300000,0.692414
HB631,1.000000,0.300000,0.129992
HB631,2.000000,0.300000,0.829238
HB631,3.000000,0.300000,0.300402
HB631,1.000000,0.300000,0.272720
HB631,2.000000,0.300000,0.227566
HB631,3.000000,0.300000,0.889466
HB631,1.000000,0.300000,0.129992
HB631,2.000000,0.300000,0.393520
HB631,3.000000,0.300000,0.699600
HB631,1.000000,0.300000,0.694754
HB631,2.000000,0.300000,0.431246
HB631,3.000000,0.300000,0.699600
HB631,1.000000,0.300000,0.430733
HB631,2.000000,0.300000,0.760297
HB631,3.000000,0.300000,0.699980
HB631,1.000000,0.300000,0.129992
HB631,2.000000,0.300000,0.230948
HB631,3.000000,0.300000,0.462285
HB631,1.000000,0.300000,0.129992
HB631,2.000000,0.300000,0.267033
HB631,3.000000,0.300000,0.462285
HB631,1.000000,0.300000,0.272720
HB631,2.000000,0.300000,0.282489
HB631,3.000000,0.300000,0.699980
HB631,1.000000,0.300000,0.768362
HB631,2.000000,0.300000,0.227566
HB631,3.000000,0.300000,0.148685
HB631,1.000000,0.300000,0.873332
HB631,2.000000,0.300000,0.267033
HB631,3.000000,0.300000,0.462285
HB631,1.000000,0.300000,0.129992
HB631,2.000000,0.300000,0.264226
HB631,3.000000,0.300000,0.153979
HB631,1.000000,0.300000,0.430733
HB631,2.000000,0.300000,0.230948
HB631,3.000000,0.300000,0.300020
HB631,1.000000,0.300000,0.137385
HB631,2.000000,0.300000,0.282489
HB631,3.000000,0.300000,0.600274
HB631,1.000000,0.300000,0.272720
HB631,2.000000,0.300000,0.431246
HB631,3.000000,0.300000,0.300402
