SubjectID,block,width,p
JB716,1.000000,0.450000,0.194258
JB716,2.000000,0.450000,0.279585
JB716,3.000000,0.450000,0.805575
JB716,1.000000,0.450000,0.252080
JB716,2.000000,0.450000,0.906145
JB716,3.000000,0.450000,0.372781
JB716,1.000000,0.450000,0.179380
JB716,2.000000,0.450000,0.147671
JB716,3.000000,0.450000,0.828935
JB716,1.000000,0.450000,0.295100
JB716,2.000000,0.450000,0.230655
JB716,3.000000,0.450000,0.213942
JB716,1.000000,0.450000,0.272752
JB716,2.000000,0.450000,0.230655
JB716,3.000000,0.450000,0.002249
JB716,1.000000,0.450000,0.272752
JB716,2.000000,0.450000,0.230655
JB716,3.000000,0.450000,0.717855
JB716,1.000000,0.450000,0.761480
JB716,2.000000,0.450000,0.147671
JB716,3.000000,0.450000,0.254254
JB716,1.000000,0.450000,0.194258
JB716,2.000000,0.450000,0.159823
JB716,3.000000,0.450000,0.028285
JB716,1.000000,0.450000,0.230988
JB716,2.000000,0.450000,0.232608
JB716,3.000000,0.450000,0.254254
JB716,1.000000,0.450000,0.759649
JB716,2.000000,0.450000,0.690072
JB716,3.000000,0.450000,0.002249
JB716,1.000000,0.450000,0.252080
JB716,2.000000,0.450000,0.796807
JB716,3.000000,0.450000,0.213942
JB716,1.000000,0.450000,0.179380
JB716,2.000000,0.450000,0.159823
JB716,3.000000,0.450000,0.028285
JB716,1.000000,0.450000,0.212817
JB716,2.000000,0.450000,0.380723
JB716,3.000000,0.450000,0.224761
JB716,1.000000,0.450000,0.272752
JB716,2.000000,0.450000,0.690072
JB716,3.000000,0.450000,0.028285
JB716,1.000000,0.450000,0.230988
JB716,2.000000,0.450000,0.796807
JB716,3.000000,0.450000,0.213942
JB716,1.000000,0.450000,0.212817
JB716,2.000000,0.450000,0.796807
JB716,3.000000,0.450000,0.028285
JB716,1.000000,0.450000,0.212817
JB716,2.000000,0.450000,0.230655
JB716,3.000000,0.450000,0.254254
JB716,1.000000,0.450000,0.783155
JB716,2.000000,0.450000,0.147671
JB716,3.000000,0.450000,0.820531
JB716,1.000000,0.450000,0.272752
JB716,2.000000,0.450000,0.746720
JB716,3.000000,0.450000,0.224761
JB716,1.000000,0.450000,0.230988
JB716,2.000000,0.450000,0.147671
JB716,3.000000,0.450000,0.828935
JB716,1.000000,0.450000,0.252080
JB716,2.000000,0.450000,0.159823
JB716,3.000000,0.450000,0.028285
JB716,1.000000,0.450000,0.272752
JB716,2.000000,0.450000,0.380723
JB716,3.000000,0.450000,0.372781
JB716,1.000000,0.450000,0.802958
JB716,2.000000,0.450000,0.159823
JB716,3.000000,0.450000,0.805575
JB716,1.000000,0.450000,0.230988
JB716,2.000000,0.450000,0.147671
JB716,3.000000,0.450000,0.820531
JB716,1.000000,0.450000,0.802958
JB716,2.000000,0.450000,0.159823
JB716,3.000000,0.450000,0.215450
JB716,1.000000,0.450000,0.230988
JB716,2.000000,0.450000,0.232608
JB716,3.000000,0.450000,0.224761
JB716,1.000000,0.450000,0.761480
JB716,2.000000,0.450000,0.159823
JB716,3.000000,0.450000,0.372781
JB716,1.000000,0.450000,0.179380
JB716,2.000000,0.450000,0.231110
JB716,3.000000,0.450000,0.372781
JB716,1.000000,0.450000,0.780178
JB716,2.000000,0.450000,0.279585
JB716,3.000000,0.450000,0.215450
JB716,1.000000,0.450000,0.212817
JB716,2.000000,0.450000,0.232608
JB716,3.000000,0.450000,0.002249
JB716,1.000000,0.450000,0.212817
JB716,2.000000,0.450000,0.159823
JB716,3.000000,0.450000,0.254254
JB716,1.000000,0.450000,0.179380
JB716,2.000000,0.450000,0.232608
JB716,3.000000,0.450000,0.028285
JB716,1.000000,0.450000,0.761480
JB716,2.000000,0.450000,0.147671
JB716,3.000000,0.450000,0.213942
JB716,1.000000,0.450000,0.230988
JB716,2.000000,0.450000,0.231110
JB716,3.000000,0.450000,0.002249
JB716,1.000000,0.450000,0.179380
JB716,2.000000,0.450000,0.230655
JB716,3.000000,0.450000,0.215450
JB716,1.000000,0.450000,0.212817
JB716,2.000000,0.450000,0.380723
