SubjectID,block,width,p
JB403,1.000000,0.450000,0.404616
JB403,2.000000,0.450000,0.352305
JB403,3.000000,0.450000,0.651923
JB403,1.000000,0.450000,0.471589
JB403,2.000000,0.450000,0.364676
JB403,3.000000,0.450000,0.402060
JB403,1.000000,0.450000,0.404616
JB403,2.000000,0.450000,0.637216
JB403,3.000000,0.450000,0.402060
JB403,1.000000,0.450000,0.356819
JB403,2.000000,0.450000,0.385405
JB403,3.000000,0.450000,0.746145
JB403,1.000000,0.450000,0.358389
JB403,2.000000,0.450000,0.623955
JB403,3.000000,0.450000,0.651923
JB403,1.000000,0.450000,0.396260
JB403,2.000000,0.450000,0.344503
JB403,3.000000,0.450000,0.650544
JB403,1.000000,0.450000,0.356819
JB403,2.000000,0.450000,0.684610
JB403,3.000000,0.450000,0.627809
JB403,1.000000,0.450000,0.471589
JB403,2.000000,0.450000,0.403712
JB403,3.000000,0.450000,0.746145
JB403,1.000000,0.450000,0.572835
JB403,2.000000,0.450000,0.637216
JB403,3.000000,0.450000,0.746145
JB403,1.000000,0.450000,0.406306
JB403,2.000000,0.450000,0.344503
JB403,3.000000,0.450000,0.686006
JB403,1.000000,0.450000,0.396260
JB403,2.000000,0.450000,0.675077
JB403,3.000000,0.450000,0.493002
JB403,1.000000,0.450000,0.356650
JB403,2.000000,0.450000,0.352305
JB403,3.000000,0.450000,0.493002
JB403,1.000000,0.450000,0.356819
JB403,2.000000,0.450000,0.374342
JB403,3.000000,0.450000,0.385039
JB403,1.000000,0.450000,0.406306
JB403,2.000000,0.450000,0.684610
JB403,3.000000,0.450000,0.333984
JB403,1.000000,0.450000,0.406306
JB403,2.000000,0.450000,0.334556
JB403,3.000000,0.450000,0.701564
JB403,1.000000,0.450000,0.396260
JB403,2.000000,0.450000,0.661665
JB403,3.000000,0.450000,0.627809
JB403,1.000000,0.450000,0.669471
JB403,2.000000,0.450000,0.334556
JB403,3.000000,0.450000,0.333984
JB403,1.000000,0.450000,0.642376
JB403,2.000000,0.450000,0.334556
JB403,3.000000,0.450000,0.385039
JB403,1.000000,0.450000,0.672697
JB403,2.000000,0.450000,0.636686
JB403,3.000000,0.450000,0.343696
JB403,1.000000,0.450000,0.356650
JB403,2.000000,0.450000,0.385405
JB403,3.000000,0.450000,0.402060
JB403,1.000000,0.450000,0.471589
JB403,2.000000,0.450000,0.623955
JB403,3.000000,0.450000,0.333984
JB403,1.000000,0.450000,0.669471
JB403,2.000000,0.450000,0.344503
JB403,3.000000,0.450000,0.493002
JB403,1.000000,0.450000,0.358389
JB403,2.000000,0.450000,0.636686
JB403,3.000000,0.450000,0.686006
JB403,1.000000,0.450000,0.669471
JB403,2.000000,0.450000,0.385405
JB403,3.000000,0.450000,0.386166
JB403,1.000000,0.450000,0.356819
JB403,2.000000,0.450000,0.661665
JB403,3.000000,0.450000,0.385039
JB403,1.000000,0.450000,0.404616
JB403,2.000000,0.450000,0.403712
JB403,3.000000,0.450000,0.343696
JB403,1.000000,0.450000,0.572835
JB403,2.000000,0.450000,0.637216
JB403,3.000000,0.450000,0.701564
JB403,1.000000,0.450000,0.406306
JB403,2.000000,0.450000,0.344503
JB403,3.000000,0.450000,0.493002
JB403,1.000000,0.450000,0.635277
JB403,2.000000,0.450000,0.661665
JB403,3.000000,0.450000,0.386166
JB403,1.000000,0.450000,0.358389
JB403,2.000000,0.450000,0.364676
JB403,3.000000,0.450000,0.385039
JB403,1.000000,0.450000,0.471589
JB403,2.000000,0.450000,0.344503
JB403,3.000000,0.450000,0.343696
JB403,1.000000,0.450000,0.358389
JB403,2.000000,0.450000,0.344503
JB403,3.000000,0.450000,0.650544
JB403,1.000000,0.450000,0.356819
JB403,2.000000,0.450000,0.352305
JB403,3.000000,0.450000,0.650544
JB403,1.000000,0.450000,0.635277
JB403,2.000000,0.450000,0.637216
JB403,3.000000,0.450000,0.578171
JB403,1.000000,0.450000,0.633272
JB403,2.000000,0.450000,0.374342
JB403,3.000000,0.450000,0.651923
JB403,1.000000,0.450000,0.358389
JB403,2.000000,0.450000,0.334556
JB403,3.000000,0.450000,0.386166
JB403,1.000000,0.450000,0.672587
JB403,2.000000,0.450000,0.344503
JB403,3.000000,0.450000,0.651923
JB403,1.000000,0.450000,0.356650
JB403,2.000000,0.450000,0.364676
JB403,3.000000,0.450000,0.701564
JB403,1.000000,0.450000,0.669471
JB403,2.000000,0.450000,0.385405
JB403,3.000000,0.450000,0.650544
JB403,1.000000,0.450000,0.396260
JB403,2.000000,0.450000,0.403712
JB403,3.000000,0.450000,0.493002
JB403,1.000000,0.450000,0.642376
JB403,2.000000,0.450000,0.364676
JB403,3.000000,0.450000,0.578171
JB403,1.000000,0.450000,0.406306
JB403,2.000000,0.450000,0.403712
JB403,3.000000,0.450000,0.334315
JB403,1.000000,0.450000,0.356650
JB403,2.000000,0.450000,0.403712
JB403,3.000000,0.450000,0.333984
JB403,1.000000,0.450000,0.396260
JB403,2.000000,0.450000,0.364676
JB403,3.000000,0.450000,0.578171
JB403,1.000000,0.450000,0.672587
JB403,2.000000,0.450000,0.374342
JB403,3.000000,0.450000,0.385039
JB403,1.000000,0.450000,0.642376
JB403,2.000000,0.450000,0.364676
JB403,3.000000,0.450000,0.333984
JB403,1.000000,0.450000,0.471589
JB403,2.000000,0.450000,0.385405
JB403,3.000000,0.450000,0.386166
JB403,1.000000,0.450000,0.572835
JB403,2.000000,0.450000,0.637216
JB403,3.000000,0.450000,0.334315
JB403,1.000000,0.450000,0.672587
JB403,2.000000,0.450000,0.352305
JB403,3.000000,0.450000,0.333984
JB403,1.000000,0.450000,0.396260
JB403,2.000000,0.450000,0.637216
JB403,3.000000,0.450000,0.343696
JB403,1.000000,0.450000,0.406306
JB403,2.000000,0.450000,0.364676
JB403,3.000000,0.450000,0.343696
JB403,1.000000,0.450000,0.356650
JB403,2.000000,0.450000,0.637216
JB403,3.000000,0.450000,0.402060
JB403,1.000000,0.450000,0.404616
JB403,2.000000,0.450000,0.661665
JB403,3.000000,0.450000,0.343696
JB403,1.000000,0.450000,0.406306
JB403,2.000000,0.450000,0.403712
JB403,3.000000,0.450000,0.402060
JB403,1.000000,0.450000,0.572835
JB403,2.000000,0.450000,0.623955
JB403,3.000000,0.450000,0.386166
JB403,1.000000,0.450000,0.672697
JB403,2.000000,0.450000,0.661665
JB403,3.000000,0.450000,0.402060
JB403,1.000000,0.450000,0.396260
JB403,2.000000,0.450000,0.684610
JB403,3.000000,0.450000,0.493002
JB403,1.000000,0.450000,0.672697
JB403,2.000000,0.450000,0.364676
JB403,3.000000,0.450000,0.334315
JB403,1.000000,0.450000,0.358389
JB403,2.000000,0.450000,0.385405
JB403,3.000000,0.450000,0.385039
JB403,1.000000,0.450000,0.471589
JB403,2.000000,0.450000,0.675077
JB403,3.000000,0.450000,0.402060
JB403,1.000000,0.450000,0.633272
JB403,2.000000,0.450000,0.648528
JB403,3.000000,0.450000,0.334315
JB403,1.000000,0.450000,0.642376
JB403,2.000000,0.450000,0.403712
JB403,3.000000,0.450000,0.402060
JB403,1.000000,0.450000,0.633272
JB403,2.000000,0.450000,0.684610
JB403,3.000000,0.450000,0.334315
JB403,1.000000,0.450000,0.642376
JB403,2.000000,0.450000,0.334556
JB403,3.000000,0.450000,0.334315
JB403,1.000000,0.450000,0.356819
JB403,2.000000,0.450000,0.623955
JB403,3.000000,0.450000,0.650544
JB403,1.000000,0.450000,0.356650
