"SubjectID","block","width","p"
"JB561",3,0.35,0.973582
"JB561",3,0.35,0.973582
"JB561",3,0.35,0.994122
"JB561",3,0.35,0.97119
"JB561",3,0.35,0.973582
"JB561",3,0.35,0.994122
"JB561",3,0.35,0.973636
"JB561",3,0.35,0.795736
"JB561",3,0.35,0.973636
"JB561",3,0.35,0.87823
"JB561",3,0.35,0.973636
"JB561",3,0.35,0.999863
"JB561",3,0.35,0.97119
"JB561",3,0.35,0.999863
"JB561",3,0.35,0.994122
"JB561",3,0.35,0.795736
"JB561",3,0.35,0.87823
"JB561",3,0.35,0.87823
"JB561",3,0.35,0.87823
"JB561",3,0.35,0.87823
"JB561",3,0.35,0.795736
"JB561",3,0.35,0.973582
"JB561",3,0.35,0.87823
"JB561",3,0.35,0.795736
"JB561",3,0.35,0.126687
"JB561",3,0.35,0.994122
"JB561",3,0.35,0.973582
"JB561",3,0.35,0.999863
"JB561",3,0.35,0.999863
"JB561",3,0.35,0.97119
"JB561",3,0.35,0.97119
"JB561",3,0.35,0.97119
"JB561",3,0.35,0.87823
"JB561",3,0.35,0.795736
"JB561",3,0.35,0.97119
"JB561",3,0.35,0.973582
"JB561",3,0.35,0.97119
"JB561",3,0.35,0.973582
"JB561",3,0.35,0.973636
"JB561",3,0.35,0.973582
"JB561",3,0.35,0.973582
"JB561",3,0.35,0.973636
"JB561",3,0.35,0.795736
"JB561",3,0.35,0.994122
"JB561",3,0.35,0.999863
"JB561",3,0.35,0.994122
"JB561",3,0.35,0.97119
"JB561",3,0.35,0.97119
"JB561",3,0.35,0.999863
"JB561",3,0.35,0.994122
"JB561",3,0.35,0.973636
"JB561",3,0.35,0.87823
"JB561",3,0.35,0.795736
"JB561",3,0.35,0.795736
"JB561",3,0.35,0.994122
"JB561",3,0.35,0.87823
"JB561",3,0.35,0.994122
"JB561",3,0.35,0.999863
"JB561",3,0.35,0.97119
"JB561",3,0.35,0.795736
"JB561",3,0.35,0.999863
"JB561",3,0.35,0.999863
"JB561",3,0.35,0.999863
"JB561",3,0.35,0.973636
"JB561",3,0.35,1e-06
"JB561",3,0.35,0.973636
"JB561",3,0.35,0.973582
"JB561",3,0.35,0.994122
"JB561",3,0.35,0.973636
"JB561",3,0.35,0.87823
