SubjectID,block,width,p
JB675,1.000000,0.350000,0.799137
JB675,2.000000,0.350000,0.999967
JB675,1.000000,0.350000,0.997607
JB675,2.000000,0.350000,0.920799
JB675,1.000000,0.350000,0.997607
JB675,2.000000,0.350000,0.965687
JB675,1.000000,0.350000,0.999919
JB675,2.000000,0.350000,0.999967
JB675,1.000000,0.350000,0.158501
JB675,2.000000,0.350000,0.965687
JB675,1.000000,0.350000,0.171866
JB675,2.000000,0.350000,0.964476
JB675,1.000000,0.350000,0.563228
JB675,2.000000,0.350000,0.964476
JB675,1.000000,0.350000,0.808483
JB675,2.000000,0.350000,0.965687
JB675,1.000000,0.350000,0.563228
JB675,2.000000,0.350000,0.999967
JB675,1.000000,0.350000,0.928729
JB675,2.000000,0.350000,0.974379
JB675,1.000000,0.350000,0.799137
JB675,2.000000,0.350000,0.999074
JB675,1.000000,0.350000,0.928729
JB675,2.000000,0.350000,0.366155
JB675,1.000000,0.350000,0.928729
JB675,2.000000,0.350000,0.920799
JB675,1.000000,0.350000,0.563228
JB675,2.000000,0.350000,0.965687
JB675,1.000000,0.350000,0.928729
JB675,2.000000,0.350000,0.964476
JB675,1.000000,0.350000,0.997607
JB675,2.000000,0.350000,0.999074
JB675,1.000000,0.350000,0.366995
JB675,2.000000,0.350000,0.999074
JB675,1.000000,0.350000,0.928729
JB675,2.000000,0.350000,0.999967
JB675,1.000000,0.350000,0.997607
JB675,2.000000,0.350000,0.999967
JB675,1.000000,0.350000,0.799137
JB675,2.000000,0.350000,0.964476
JB675,1.000000,0.350000,0.999919
JB675,2.000000,0.350000,0.999967
JB675,1.000000,0.350000,0.563228
JB675,2.000000,0.350000,0.920799
JB675,1.000000,0.350000,0.997607
JB675,2.000000,0.350000,0.920799
JB675,1.000000,0.350000,0.808194
JB675,2.000000,0.350000,0.999074
JB675,1.000000,0.350000,0.808194
JB675,2.000000,0.350000,0.999967
JB675,1.000000,0.350000,0.366995
JB675,2.000000,0.350000,0.001548
JB675,1.000000,0.350000,0.997607
JB675,2.000000,0.350000,0.964476
JB675,1.000000,0.350000,0.563228
JB675,2.000000,0.350000,0.974379
JB675,1.000000,0.350000,0.563228
JB675,2.000000,0.350000,0.999074
JB675,1.000000,0.350000,0.808483
JB675,2.000000,0.350000,0.537654
JB675,1.000000,0.350000,0.928729
JB675,2.000000,0.350000,0.999967
JB675,1.000000,0.350000,0.799137
JB675,2.000000,0.350000,0.974379
JB675,1.000000,0.350000,0.158501
JB675,2.000000,0.350000,0.965687
JB675,1.000000,0.350000,0.808483
JB675,2.000000,0.350000,0.366155
JB675,1.000000,0.350000,0.997607
JB675,2.000000,0.350000,0.974379
JB675,1.000000,0.350000,0.808194
JB675,2.000000,0.350000,0.999074
JB675,1.000000,0.350000,0.928729
JB675,2.000000,0.350000,0.920799
JB675,1.000000,0.350000,0.808483
JB675,2.000000,0.350000,0.964476
JB675,1.000000,0.350000,0.999919
JB675,2.000000,0.350000,0.537654
JB675,1.000000,0.350000,0.999919
JB675,2.000000,0.350000,0.920799
JB675,1.000000,0.350000,0.999919
JB675,2.000000,0.350000,0.974379
JB675,1.000000,0.350000,0.999919
JB675,2.000000,0.350000,0.920799
JB675,1.000000,0.350000,0.799137
JB675,2.000000,0.350000,0.965687
JB675,1.000000,0.350000,0.928729
JB675,2.000000,0.350000,0.537654
JB675,1.000000,0.350000,0.997607
JB675,2.000000,0.350000,0.974379
JB675,1.000000,0.350000,0.158501
JB675,2.000000,0.350000,0.537654
JB675,1.000000,0.350000,0.799137
JB675,2.000000,0.350000,0.999074
JB675,1.000000,0.350000,0.808483
JB675,2.000000,0.350000,0.965687
JB675,1.000000,0.350000,0.171866
JB675,2.000000,0.350000,0.964476
JB675,1.000000,0.350000,0.999919
JB675,2.000000,0.350000,0.366155
JB675,1.000000,0.350000,0.997607
JB675,2.000000,0.350000,0.965687
JB675,1.000000,0.350000,0.808194
JB675,2.000000,0.350000,0.920799
JB675,1.000000,0.350000,0.808194
JB675,2.000000,0.350000,0.999074
JB675,1.000000,0.350000,0.808483
JB675,2.000000,0.350000,0.974379
JB675,1.000000,0.350000,0.366995
JB675,2.000000,0.350000,0.366155
JB675,1.000000,0.350000,0.808483
JB675,2.000000,0.350000,0.974379
JB675,1.000000,0.350000,0.799137
JB675,2.000000,0.350000,0.920799
JB675,1.000000,0.350000,0.999919
JB675,2.000000,0.350000,0.920799
JB675,1.000000,0.350000,0.999919
JB675,2.000000,0.350000,0.537654
JB675,1.000000,0.350000,0.808194
JB675,2.000000,0.350000,0.537654
JB675,1.000000,0.350000,0.799137
JB675,2.000000,0.350000,0.974379
JB675,1.000000,0.350000,0.563228
JB675,2.000000,0.350000,0.965687
JB675,1.000000,0.350000,0.808483
JB675,2.000000,0.350000,0.999967
JB675,1.000000,0.350000,0.808194
JB675,2.000000,0.350000,0.999074
JB675,1.000000,0.350000,0.928729
JB675,2.000000,0.350000,0.964476
JB675,1.000000,0.350000,0.928729
JB675,2.000000,0.350000,0.965687
JB675,1.000000,0.350000,0.157877
JB675,2.000000,0.350000,0.964476
JB675,1.000000,0.350000,0.999919
JB675,2.000000,0.350000,0.974379
JB675,1.000000,0.350000,0.808483
JB675,2.000000,0.350000,0.999074
JB675,1.000000,0.350000,0.997607
JB675,2.000000,0.350000,0.999967
