SubjectID,block,width,p
IB748,1.000000,0.400000,0.071194
IB748,2.000000,0.400000,0.330061
IB748,3.000000,0.400000,0.130042
IB748,1.000000,0.400000,0.281555
IB748,2.000000,0.400000,0.844211
IB748,3.000000,0.400000,0.068676
IB748,1.000000,0.400000,0.110952
IB748,2.000000,0.400000,0.572020
IB748,3.000000,0.400000,0.193963
IB748,1.000000,0.400000,0.281555
IB748,2.000000,0.400000,0.775735
IB748,3.000000,0.400000,0.068676
IB748,1.000000,0.400000,0.605642
IB748,2.000000,0.400000,0.143573
IB748,3.000000,0.400000,0.082854
IB748,1.000000,0.400000,0.200709
IB748,2.000000,0.400000,0.155789
IB748,3.000000,0.400000,0.727250
IB748,1.000000,0.400000,0.461176
IB748,2.000000,0.400000,0.064258
IB748,3.000000,0.400000,0.082854
IB748,1.000000,0.400000,0.461176
IB748,2.000000,0.400000,0.064258
IB748,3.000000,0.400000,0.082854
IB748,1.000000,0.400000,0.847628
IB748,2.000000,0.400000,0.143573
IB748,3.000000,0.400000,0.068676
IB748,1.000000,0.400000,0.122469
IB748,2.000000,0.400000,0.263359
IB748,3.000000,0.400000,0.068123
IB748,1.000000,0.400000,0.281555
IB748,2.000000,0.400000,0.093790
IB748,3.000000,0.400000,0.068676
IB748,1.000000,0.400000,0.110952
IB748,2.000000,0.400000,0.330061
IB748,3.000000,0.400000,0.193963
IB748,1.000000,0.400000,0.079638
IB748,2.000000,0.400000,0.093790
IB748,3.000000,0.400000,0.128165
IB748,1.000000,0.400000,0.605642
IB748,2.000000,0.400000,0.263359
IB748,3.000000,0.400000,0.082854
IB748,1.000000,0.400000,0.122469
IB748,2.000000,0.400000,0.093790
IB748,3.000000,0.400000,0.966291
IB748,1.000000,0.400000,0.079638
IB748,2.000000,0.400000,0.064258
IB748,3.000000,0.400000,0.912366
IB748,1.000000,0.400000,0.079638
IB748,2.000000,0.400000,0.064258
IB748,3.000000,0.400000,0.128165
IB748,1.000000,0.400000,0.605642
IB748,2.000000,0.400000,0.330061
IB748,3.000000,0.400000,0.082854
IB748,1.000000,0.400000,0.461176
IB748,2.000000,0.400000,0.468653
IB748,3.000000,0.400000,0.082854
IB748,1.000000,0.400000,0.122469
IB748,2.000000,0.400000,0.093790
IB748,3.000000,0.400000,0.068123
IB748,1.000000,0.400000,0.281555
IB748,2.000000,0.400000,0.155789
IB748,3.000000,0.400000,0.068676
IB748,1.000000,0.400000,0.461176
IB748,2.000000,0.400000,0.330061
IB748,3.000000,0.400000,0.082854
IB748,1.000000,0.400000,0.079638
IB748,2.000000,0.400000,0.064258
IB748,3.000000,0.400000,0.128165
IB748,1.000000,0.400000,0.079638
IB748,2.000000,0.400000,0.572020
IB748,3.000000,0.400000,0.128165
IB748,1.000000,0.400000,0.122469
IB748,2.000000,0.400000,0.702595
IB748,3.000000,0.400000,0.068123
IB748,1.000000,0.400000,0.281555
IB748,2.000000,0.400000,0.884273
IB748,3.000000,0.400000,0.068676
IB748,1.000000,0.400000,0.110952
IB748,2.000000,0.400000,0.884273
IB748,3.000000,0.400000,0.193963
IB748,1.000000,0.400000,0.122469
IB748,2.000000,0.400000,0.468653
IB748,3.000000,0.400000,0.068123
IB748,1.000000,0.400000,0.079638
IB748,2.000000,0.400000,0.064258
IB748,3.000000,0.400000,0.128165
IB748,1.000000,0.400000,0.079638
IB748,2.000000,0.400000,0.093790
IB748,3.000000,0.400000,0.193963
IB748,1.000000,0.400000,0.110952
IB748,2.000000,0.400000,0.263359
IB748,3.000000,0.400000,0.068123
IB748,1.000000,0.400000,0.122469
IB748,2.000000,0.400000,0.143573
IB748,3.000000,0.400000,0.193963
IB748,1.000000,0.400000,0.110952
IB748,2.000000,0.400000,0.468653
IB748,3.000000,0.400000,0.130042
IB748,1.000000,0.400000,0.071194
IB748,2.000000,0.400000,0.330061
IB748,3.000000,0.400000,0.193963
IB748,1.000000,0.400000,0.110952
IB748,2.000000,0.400000,0.889117
IB748,3.000000,0.400000,0.964973
IB748,1.000000,0.400000,0.281555
IB748,2.000000,0.400000,0.263359
IB748,3.000000,0.400000,0.348455
IB748,1.000000,0.400000,0.200709
IB748,2.000000,0.400000,0.468653
IB748,3.000000,0.400000,0.082854
IB748,1.000000,0.400000,0.461176
IB748,2.000000,0.400000,0.702595
IB748,3.000000,0.400000,0.068123
IB748,1.000000,0.400000,0.915090
IB748,2.000000,0.400000,0.143573
IB748,3.000000,0.400000,0.068676
IB748,1.000000,0.400000,0.281555
IB748,2.000000,0.400000,0.143573
IB748,3.000000,0.400000,0.130042
IB748,1.000000,0.400000,0.071194
IB748,2.000000,0.400000,0.330061
IB748,3.000000,0.400000,0.348455
IB748,1.000000,0.400000,0.857503
IB748,2.000000,0.400000,0.775735
IB748,3.000000,0.400000,0.068123
IB748,1.000000,0.400000,0.122469
IB748,2.000000,0.400000,0.884273
IB748,3.000000,0.400000,0.193963
IB748,1.000000,0.400000,0.110952
IB748,2.000000,0.400000,0.330061
IB748,3.000000,0.400000,0.348455
IB748,1.000000,0.400000,0.200709
IB748,2.000000,0.400000,0.093790
IB748,3.000000,0.400000,0.727250
IB748,1.000000,0.400000,0.200709
IB748,2.000000,0.400000,0.155789
IB748,3.000000,0.400000,0.348455
IB748,1.000000,0.400000,0.200709
IB748,2.000000,0.400000,0.064258
IB748,3.000000,0.400000,0.193963
IB748,1.000000,0.400000,0.110952
IB748,2.000000,0.400000,0.263359
IB748,3.000000,0.400000,0.068676
IB748,1.000000,0.400000,0.847628
IB748,2.000000,0.400000,0.155789
IB748,3.000000,0.400000,0.068123
IB748,1.000000,0.400000,0.122469
IB748,2.000000,0.400000,0.143573
IB748,3.000000,0.400000,0.912366
IB748,1.000000,0.400000,0.079638
IB748,2.000000,0.400000,0.093790
IB748,3.000000,0.400000,0.130042
IB748,1.000000,0.400000,0.991605
IB748,2.000000,0.400000,0.775735
IB748,3.000000,0.400000,0.193963
IB748,1.000000,0.400000,0.110952
IB748,2.000000,0.400000,0.093790
IB748,3.000000,0.400000,0.130042
IB748,1.000000,0.400000,0.965447
IB748,2.000000,0.400000,0.468653
IB748,3.000000,0.400000,0.128165
IB748,1.000000,0.400000,0.079638
IB748,2.000000,0.400000,0.263359
IB748,3.000000,0.400000,0.841706
IB748,1.000000,0.400000,0.071194
IB748,2.000000,0.400000,0.572020
IB748,3.000000,0.400000,0.128165
IB748,1.000000,0.400000,0.071194
IB748,2.000000,0.400000,0.064258
IB748,3.000000,0.400000,0.130042
IB748,1.000000,0.400000,0.200709
IB748,2.000000,0.400000,0.064258
IB748,3.000000,0.400000,0.130042
IB748,1.000000,0.400000,0.071194
IB748,2.000000,0.400000,0.263359
IB748,3.000000,0.400000,0.348455
IB748,1.000000,0.400000,0.281555
IB748,2.000000,0.400000,0.572020
IB748,3.000000,0.400000,0.130042
IB748,1.000000,0.400000,0.605642
IB748,2.000000,0.400000,0.143573
IB748,3.000000,0.400000,0.068676
IB748,1.000000,0.400000,0.071194
IB748,2.000000,0.400000,0.155789
IB748,3.000000,0.400000,0.082854
IB748,1.000000,0.400000,0.071194
IB748,2.000000,0.400000,0.961384
IB748,3.000000,0.400000,0.130042
IB748,1.000000,0.400000,0.200709
IB748,2.000000,0.400000,0.143573
IB748,3.000000,0.400000,0.727250
IB748,1.000000,0.400000,0.857503
IB748,2.000000,0.400000,0.064258
IB748,3.000000,0.400000,0.348455
IB748,1.000000,0.400000,0.915090
IB748,2.000000,0.400000,0.093790
IB748,3.000000,0.400000,0.068123
IB748,1.000000,0.400000,0.071194
IB748,2.000000,0.400000,0.330061
IB748,3.000000,0.400000,0.907353
IB748,1.000000,0.400000,0.461176
IB748,2.000000,0.400000,0.155789
IB748,3.000000,0.400000,0.082854
IB748,1.000000,0.400000,0.079638
IB748,2.000000,0.400000,0.143573
IB748,3.000000,0.400000,0.128165
IB748,1.000000,0.400000,0.200709
IB748,2.000000,0.400000,0.468653
IB748,3.000000,0.400000,0.348455
