SubjectID,block,width,p
GB441,1.000000,0.200000,0.971200
GB441,2.000000,0.200000,0.753524
GB441,1.000000,0.200000,0.528204
GB441,2.000000,0.200000,0.544009
GB441,1.000000,0.200000,0.896242
GB441,2.000000,0.200000,0.544009
GB441,1.000000,0.200000,0.711554
GB441,2.000000,0.200000,0.544009
GB441,1.000000,0.200000,0.528204
GB441,2.000000,0.200000,0.669984
GB441,1.000000,0.200000,0.992541
GB441,2.000000,0.200000,0.906034
GB441,1.000000,0.200000,0.711554
GB441,2.000000,0.200000,0.413517
GB441,1.000000,0.200000,0.998134
GB441,2.000000,0.200000,0.365824
GB441,1.000000,0.200000,0.971200
GB441,2.000000,0.200000,0.669984
GB441,1.000000,0.200000,0.896242
GB441,2.000000,0.200000,0.857323
GB441,1.000000,0.200000,0.998134
GB441,2.000000,0.200000,0.190563
GB441,1.000000,0.200000,0.896242
GB441,2.000000,0.200000,0.857323
GB441,1.000000,0.200000,0.998134
GB441,2.000000,0.200000,0.037411
GB441,1.000000,0.200000,0.528204
GB441,2.000000,0.200000,0.906034
GB441,1.000000,0.200000,0.998134
GB441,2.000000,0.200000,0.906034
GB441,1.000000,0.200000,0.998134
GB441,2.000000,0.200000,0.738391
GB441,1.000000,0.200000,0.992541
GB441,2.000000,0.200000,0.738391
GB441,1.000000,0.200000,0.992541
GB441,2.000000,0.200000,0.544009
GB441,1.000000,0.200000,0.998134
GB441,2.000000,0.200000,0.190563
GB441,1.000000,0.200000,0.202158
GB441,2.000000,0.200000,0.277608
GB441,1.000000,0.200000,0.202158
GB441,2.000000,0.200000,0.230425
GB441,1.000000,0.200000,0.202158
GB441,2.000000,0.200000,0.753524
GB441,1.000000,0.200000,0.896242
GB441,2.000000,0.200000,0.413517
GB441,1.000000,0.200000,0.971200
GB441,2.000000,0.200000,0.857323
GB441,1.000000,0.200000,0.971200
GB441,2.000000,0.200000,0.365824
GB441,1.000000,0.200000,0.528204
GB441,2.000000,0.200000,0.593632
GB441,1.000000,0.200000,0.711554
GB441,2.000000,0.200000,0.669984
GB441,1.000000,0.200000,0.528204
GB441,2.000000,0.200000,0.105325
GB441,1.000000,0.200000,0.992541
GB441,2.000000,0.200000,0.544009
GB441,1.000000,0.200000,0.971200
GB441,2.000000,0.200000,0.753524
GB441,1.000000,0.200000,0.711554
GB441,2.000000,0.200000,0.669984
GB441,1.000000,0.200000,0.896242
GB441,2.000000,0.200000,0.753524
GB441,1.000000,0.200000,0.698861
GB441,2.000000,0.200000,0.593632
GB441,1.000000,0.200000,0.698861
GB441,2.000000,0.200000,0.669984
GB441,1.000000,0.200000,0.711554
GB441,2.000000,0.200000,0.857323
GB441,1.000000,0.200000,0.209668
GB441,2.000000,0.200000,0.906034
GB441,1.000000,0.200000,0.992541
GB441,2.000000,0.200000,0.365824
GB441,1.000000,0.200000,0.528204
GB441,2.000000,0.200000,0.857323
GB441,1.000000,0.200000,0.992541
GB441,2.000000,0.200000,0.906034
GB441,1.000000,0.200000,0.998134
GB441,2.000000,0.200000,0.669984
GB441,1.000000,0.200000,0.896242
GB441,2.000000,0.200000,0.669984
GB441,1.000000,0.200000,0.698861
GB441,2.000000,0.200000,0.857323
GB441,1.000000,0.200000,0.698861
GB441,2.000000,0.200000,0.753524
GB441,1.000000,0.200000,0.332020
GB441,2.000000,0.200000,0.230425
GB441,1.000000,0.200000,0.998134
GB441,2.000000,0.200000,0.544009
GB441,1.000000,0.200000,0.896242
GB441,2.000000,0.200000,0.906034
GB441,1.000000,0.200000,0.896242
GB441,2.000000,0.200000,0.906034
GB441,1.000000,0.200000,0.896242
GB441,2.000000,0.200000,0.738391
GB441,1.000000,0.200000,0.992541
GB441,2.000000,0.200000,0.593632
GB441,1.000000,0.200000,0.971200
GB441,2.000000,0.200000,0.857323
GB441,1.000000,0.200000,0.992541
GB441,2.000000,0.200000,0.593632
GB441,1.000000,0.200000,0.332020
GB441,2.000000,0.200000,0.593632
GB441,1.000000,0.200000,0.698861
GB441,2.000000,0.200000,0.738391
GB441,1.000000,0.200000,0.003252
GB441,2.000000,0.200000,0.753524
GB441,1.000000,0.200000,0.896242
GB441,2.000000,0.200000,0.906034
GB441,1.000000,0.200000,0.711554
GB441,2.000000,0.200000,0.738391
GB441,1.000000,0.200000,0.971200
GB441,2.000000,0.200000,0.593632
GB441,1.000000,0.200000,0.998134
GB441,2.000000,0.200000,0.753524
GB441,1.000000,0.200000,0.209668
GB441,2.000000,0.200000,0.738391
GB441,1.000000,0.200000,0.971200
GB441,2.000000,0.200000,0.857323
GB441,1.000000,0.200000,0.998134
GB441,2.000000,0.200000,0.906034
GB441,1.000000,0.200000,0.992541
GB441,2.000000,0.200000,0.857323
GB441,1.000000,0.200000,0.992541
GB441,2.000000,0.200000,0.230425
GB441,1.000000,0.200000,0.209668
GB441,2.000000,0.200000,0.413517
GB441,1.000000,0.200000,0.332020
GB441,2.000000,0.200000,0.413517
GB441,1.000000,0.200000,0.332020
GB441,2.000000,0.200000,0.593632
GB441,1.000000,0.200000,0.698861
GB441,2.000000,0.200000,0.230425
GB441,1.000000,0.200000,0.698861
GB441,2.000000,0.200000,0.669984
GB441,1.000000,0.200000,0.971200
GB441,2.000000,0.200000,0.190563
GB441,1.000000,0.200000,0.711554
GB441,2.000000,0.200000,0.277608
