"SubjectID","block","width","p"
"IB642",3,0.3,0.543738
"IB642",3,0.3,0.43644
"IB642",3,0.3,0.477293
"IB642",3,0.3,0.437944
"IB642",3,0.3,0.477293
"IB642",3,0.3,0.521196
"IB642",3,0.3,0.45944
"IB642",3,0.3,0.58042
"IB642",3,0.3,0.45944
"IB642",3,0.3,0.493177
"IB642",3,0.3,0.437944
"IB642",3,0.3,0.477293
"IB642",3,0.3,0.410869
"IB642",3,0.3,0.541994
"IB642",3,0.3,0.417413
"IB642",3,0.3,0.477293
"IB642",3,0.3,0.437944
"IB642",3,0.3,0.493177
"IB642",3,0.3,0.417413
"IB642",3,0.3,0.543738
"IB642",3,0.3,0.417413
"IB642",3,0.3,0.58042
"IB642",3,0.3,0.43644
"IB642",3,0.3,0.5552
"IB642",3,0.3,0.417413
"IB642",3,0.3,0.58042
"IB642",3,0.3,0.58042
"IB642",3,0.3,0.410869
"IB642",3,0.3,0.43644
"IB642",3,0.3,0.493177
"IB642",3,0.3,0.477964
"IB642",3,0.3,0.5552
"IB642",3,0.3,0.5552
"IB642",3,0.3,0.5552
"IB642",3,0.3,0.437944
"IB642",3,0.3,0.543738
"IB642",3,0.3,0.437944
"IB642",3,0.3,0.521196
"IB642",3,0.3,0.43644
"IB642",3,0.3,0.543738
"IB642",3,0.3,0.521196
"IB642",3,0.3,0.417413
"IB642",3,0.3,0.543738
"IB642",3,0.3,0.477964
"IB642",3,0.3,0.521196
"IB642",3,0.3,0.410869
"IB642",3,0.3,0.477293
"IB642",3,0.3,0.493032
"IB642",3,0.3,0.5552
"IB642",3,0.3,0.477964
"IB642",3,0.3,0.477293
"IB642",3,0.3,0.45944
"IB642",3,0.3,0.541994
"IB642",3,0.3,0.541994
"IB642",3,0.3,0.410869
"IB642",3,0.3,0.417413
"IB642",3,0.3,0.493032
"IB642",3,0.3,0.410869
"IB642",3,0.3,0.493177
"IB642",3,0.3,0.493032
"IB642",3,0.3,0.493177
"IB642",3,0.3,0.493177
"IB642",3,0.3,0.477964
"IB642",3,0.3,0.521196
"IB642",3,0.3,0.521196
"IB642",3,0.3,0.543738
"IB642",3,0.3,0.410869
"IB642",3,0.3,0.477293
"IB642",3,0.3,0.45944
"IB642",3,0.3,0.541994
