SubjectID,block,width,p
JB629,1.000000,0.500000,0.999938
JB629,2.000000,0.500000,0.892326
JB629,1.000000,0.500000,0.936638
JB629,2.000000,0.500000,0.904672
JB629,1.000000,0.500000,0.931995
JB629,2.000000,0.500000,0.882865
JB629,1.000000,0.500000,0.936638
JB629,2.000000,0.500000,0.559919
JB629,1.000000,0.500000,0.919821
JB629,2.000000,0.500000,0.882865
JB629,1.000000,0.500000,0.936638
JB629,2.000000,0.500000,0.892326
JB629,1.000000,0.500000,0.932482
JB629,2.000000,0.500000,0.559919
JB629,1.000000,0.500000,0.997962
JB629,2.000000,0.500000,0.904672
JB629,1.000000,0.500000,0.616651
JB629,2.000000,0.500000,0.965880
JB629,1.000000,0.500000,0.919821
JB629,2.000000,0.500000,0.965880
JB629,1.000000,0.500000,0.997962
JB629,2.000000,0.500000,0.962096
JB629,1.000000,0.500000,0.616651
JB629,2.000000,0.500000,0.882865
JB629,1.000000,0.500000,0.931995
JB629,2.000000,0.500000,0.962096
JB629,1.000000,0.500000,0.033624
JB629,2.000000,0.500000,0.965880
JB629,1.000000,0.500000,0.616651
JB629,2.000000,0.500000,0.965817
JB629,1.000000,0.500000,0.997962
JB629,2.000000,0.500000,0.882865
JB629,1.000000,0.500000,0.931995
JB629,2.000000,0.500000,0.559919
JB629,1.000000,0.500000,0.999938
JB629,2.000000,0.500000,0.005449
JB629,1.000000,0.500000,0.932482
JB629,2.000000,0.500000,0.882865
JB629,1.000000,0.500000,0.999938
JB629,2.000000,0.500000,0.965817
JB629,1.000000,0.500000,0.919821
JB629,2.000000,0.500000,0.962096
JB629,1.000000,0.500000,0.997962
JB629,2.000000,0.500000,0.355972
JB629,1.000000,0.500000,0.931995
JB629,2.000000,0.500000,0.904672
JB629,1.000000,0.500000,0.931995
JB629,2.000000,0.500000,0.892326
JB629,1.000000,0.500000,0.305512
JB629,2.000000,0.500000,0.882865
JB629,1.000000,0.500000,0.919821
JB629,2.000000,0.500000,0.882865
JB629,1.000000,0.500000,0.932482
JB629,2.000000,0.500000,0.962096
JB629,1.000000,0.500000,0.999938
JB629,2.000000,0.500000,0.892326
JB629,1.000000,0.500000,0.997962
JB629,2.000000,0.500000,0.965880
JB629,1.000000,0.500000,0.919821
JB629,2.000000,0.500000,0.965817
JB629,1.000000,0.500000,0.931995
JB629,2.000000,0.500000,0.965880
JB629,1.000000,0.500000,0.932482
JB629,2.000000,0.500000,0.962096
JB629,1.000000,0.500000,0.936638
JB629,2.000000,0.500000,0.882865
JB629,1.000000,0.500000,0.919821
JB629,2.000000,0.500000,0.962096
JB629,1.000000,0.500000,0.999938
JB629,2.000000,0.500000,0.904672
JB629,1.000000,0.500000,0.931995
JB629,2.000000,0.500000,0.962096
JB629,1.000000,0.500000,0.932482
JB629,2.000000,0.500000,0.965817
JB629,1.000000,0.500000,0.997962
JB629,2.000000,0.500000,0.962096
JB629,1.000000,0.500000,0.936638
JB629,2.000000,0.500000,0.904672
JB629,1.000000,0.500000,0.616651
JB629,2.000000,0.500000,0.355972
JB629,1.000000,0.500000,0.999938
JB629,2.000000,0.500000,0.965880
JB629,1.000000,0.500000,0.931995
JB629,2.000000,0.500000,0.965880
JB629,1.000000,0.500000,0.997962
JB629,2.000000,0.500000,0.892326
JB629,1.000000,0.500000,0.936638
JB629,2.000000,0.500000,0.355972
JB629,1.000000,0.500000,0.919821
JB629,2.000000,0.500000,0.904672
JB629,1.000000,0.500000,0.616651
JB629,2.000000,0.500000,0.904672
JB629,1.000000,0.500000,0.997962
JB629,2.000000,0.500000,0.892326
JB629,1.000000,0.500000,0.936638
JB629,2.000000,0.500000,0.355972
JB629,1.000000,0.500000,0.999938
JB629,2.000000,0.500000,0.965817
JB629,1.000000,0.500000,0.919821
JB629,2.000000,0.500000,0.559919
JB629,1.000000,0.500000,0.931995
JB629,2.000000,0.500000,0.074025
JB629,1.000000,0.500000,0.616651
JB629,2.000000,0.500000,0.000017
JB629,1.000000,0.500000,0.999938
JB629,2.000000,0.500000,0.965880
JB629,1.000000,0.500000,0.997962
JB629,2.000000,0.500000,0.965817
JB629,1.000000,0.500000,0.932482
JB629,2.000000,0.500000,0.965817
JB629,1.000000,0.500000,0.931995
JB629,2.000000,0.500000,0.559919
JB629,1.000000,0.500000,0.997962
JB629,2.000000,0.500000,0.075881
JB629,1.000000,0.500000,0.936638
JB629,2.000000,0.500000,0.892326
JB629,1.000000,0.500000,0.919821
JB629,2.000000,0.500000,0.965817
JB629,1.000000,0.500000,0.305512
JB629,2.000000,0.500000,0.962096
JB629,1.000000,0.500000,0.936638
JB629,2.000000,0.500000,0.965880
JB629,1.000000,0.500000,0.305512
JB629,2.000000,0.500000,0.962096
JB629,1.000000,0.500000,0.616651
JB629,2.000000,0.500000,0.882865
JB629,1.000000,0.500000,0.999938
JB629,2.000000,0.500000,0.904672
JB629,1.000000,0.500000,0.936638
JB629,2.000000,0.500000,0.892326
JB629,1.000000,0.500000,0.999938
JB629,2.000000,0.500000,0.965817
JB629,1.000000,0.500000,0.919821
JB629,2.000000,0.500000,0.892326
JB629,1.000000,0.500000,0.932482
JB629,2.000000,0.500000,0.559919
JB629,1.000000,0.500000,0.932482
JB629,2.000000,0.500000,0.904672
JB629,1.000000,0.500000,0.033624
JB629,2.000000,0.500000,0.965817
