SubjectID,block,width,p
JB323,1.000000,0.300000,0.461839
JB323,2.000000,0.300000,0.460103
JB323,1.000000,0.300000,0.457827
JB323,2.000000,0.300000,0.422745
JB323,1.000000,0.300000,0.521371
JB323,2.000000,0.300000,0.519142
JB323,1.000000,0.300000,0.457827
JB323,2.000000,0.300000,0.539832
JB323,1.000000,0.300000,0.549809
JB323,2.000000,0.300000,0.479128
JB323,1.000000,0.300000,0.475902
JB323,2.000000,0.300000,0.569243
JB323,1.000000,0.300000,0.461839
JB323,2.000000,0.300000,0.479128
JB323,1.000000,0.300000,0.457827
JB323,2.000000,0.300000,0.551977
JB323,1.000000,0.300000,0.457827
JB323,2.000000,0.300000,0.522787
JB323,1.000000,0.300000,0.503627
JB323,2.000000,0.300000,0.519142
JB323,1.000000,0.300000,0.492137
JB323,2.000000,0.300000,0.398852
JB323,1.000000,0.300000,0.498000
JB323,2.000000,0.300000,0.539832
JB323,1.000000,0.300000,0.549809
JB323,2.000000,0.300000,0.495393
JB323,1.000000,0.300000,0.425727
JB323,2.000000,0.300000,0.460103
JB323,1.000000,0.300000,0.549809
JB323,2.000000,0.300000,0.422745
JB323,1.000000,0.300000,0.461839
JB323,2.000000,0.300000,0.522787
JB323,1.000000,0.300000,0.457827
JB323,2.000000,0.300000,0.422745
JB323,1.000000,0.300000,0.475902
JB323,2.000000,0.300000,0.551977
JB323,1.000000,0.300000,0.509778
JB323,2.000000,0.300000,0.539832
JB323,1.000000,0.300000,0.461839
JB323,2.000000,0.300000,0.539832
JB323,1.000000,0.300000,0.509778
JB323,2.000000,0.300000,0.479128
JB323,1.000000,0.300000,0.450158
JB323,2.000000,0.300000,0.460103
JB323,1.000000,0.300000,0.504958
JB323,2.000000,0.300000,0.483620
JB323,1.000000,0.300000,0.461839
JB323,2.000000,0.300000,0.495393
JB323,1.000000,0.300000,0.540916
JB323,2.000000,0.300000,0.569243
JB323,1.000000,0.300000,0.549809
JB323,2.000000,0.300000,0.569243
JB323,1.000000,0.300000,0.475902
JB323,2.000000,0.300000,0.569243
JB323,1.000000,0.300000,0.450158
JB323,2.000000,0.300000,0.398852
JB323,1.000000,0.300000,0.533796
JB323,2.000000,0.300000,0.422745
JB323,1.000000,0.300000,0.504958
JB323,2.000000,0.300000,0.569243
JB323,1.000000,0.300000,0.498000
JB323,2.000000,0.300000,0.462659
JB323,1.000000,0.300000,0.475902
JB323,2.000000,0.300000,0.539832
JB323,1.000000,0.300000,0.549809
JB323,2.000000,0.300000,0.551977
JB323,1.000000,0.300000,0.450158
JB323,2.000000,0.300000,0.519142
JB323,1.000000,0.300000,0.457827
JB323,2.000000,0.300000,0.551977
JB323,1.000000,0.300000,0.503627
JB323,2.000000,0.300000,0.447032
JB323,1.000000,0.300000,0.492137
JB323,2.000000,0.300000,0.483620
JB323,1.000000,0.300000,0.450158
JB323,2.000000,0.300000,0.519142
JB323,1.000000,0.300000,0.540916
JB323,2.000000,0.300000,0.462659
JB323,1.000000,0.300000,0.475902
JB323,2.000000,0.300000,0.483620
JB323,1.000000,0.300000,0.492137
JB323,2.000000,0.300000,0.495393
JB323,1.000000,0.300000,0.461839
JB323,2.000000,0.300000,0.479128
JB323,1.000000,0.300000,0.492137
JB323,2.000000,0.300000,0.495393
JB323,1.000000,0.300000,0.503627
JB323,2.000000,0.300000,0.539832
JB323,1.000000,0.300000,0.533796
JB323,2.000000,0.300000,0.479128
JB323,1.000000,0.300000,0.475902
JB323,2.000000,0.300000,0.505592
JB323,1.000000,0.300000,0.540916
JB323,2.000000,0.300000,0.398852
JB323,1.000000,0.300000,0.425727
JB323,2.000000,0.300000,0.483620
JB323,1.000000,0.300000,0.492137
JB323,2.000000,0.300000,0.462659
JB323,1.000000,0.300000,0.504958
JB323,2.000000,0.300000,0.551977
JB323,1.000000,0.300000,0.503627
JB323,2.000000,0.300000,0.462659
JB323,1.000000,0.300000,0.504958
JB323,2.000000,0.300000,0.522787
JB323,1.000000,0.300000,0.540916
JB323,2.000000,0.300000,0.422745
JB323,1.000000,0.300000,0.475902
JB323,2.000000,0.300000,0.483620
JB323,1.000000,0.300000,0.549809
JB323,2.000000,0.300000,0.447032
JB323,1.000000,0.300000,0.540916
JB323,2.000000,0.300000,0.539832
JB323,1.000000,0.300000,0.475902
JB323,2.000000,0.300000,0.462659
JB323,1.000000,0.300000,0.504958
JB323,2.000000,0.300000,0.569243
JB323,1.000000,0.300000,0.492137
JB323,2.000000,0.300000,0.447032
JB323,1.000000,0.300000,0.498000
JB323,2.000000,0.300000,0.460103
JB323,1.000000,0.300000,0.521371
JB323,2.000000,0.300000,0.398852
JB323,1.000000,0.300000,0.549809
JB323,2.000000,0.300000,0.460103
JB323,1.000000,0.300000,0.457827
JB323,2.000000,0.300000,0.505592
JB323,1.000000,0.300000,0.450158
JB323,2.000000,0.300000,0.479128
JB323,1.000000,0.300000,0.461839
JB323,2.000000,0.300000,0.483620
JB323,1.000000,0.300000,0.461839
JB323,2.000000,0.300000,0.505592
JB323,1.000000,0.300000,0.457827
JB323,2.000000,0.300000,0.462659
JB323,1.000000,0.300000,0.504958
JB323,2.000000,0.300000,0.505592
JB323,1.000000,0.300000,0.425727
JB323,2.000000,0.300000,0.519142
JB323,1.000000,0.300000,0.498000
JB323,2.000000,0.300000,0.522787
