"SubjectID","block","width","p"
"JB724",3,0.2,0.799992
"JB724",3,0.2,0.799992
"JB724",3,0.2,0.799421
"JB724",3,0.2,0.788331
"JB724",3,0.2,0.799806
"JB724",3,0.2,0.799806
"JB724",3,0.2,0.788331
"JB724",3,0.2,0.799806
"JB724",3,0.2,0.200009
"JB724",3,0.2,0.725834
"JB724",3,0.2,0.200186
"JB724",3,0.2,0.799806
"JB724",3,0.2,0.796339
"JB724",3,0.2,0.788331
"JB724",3,0.2,0.788331
"JB724",3,0.2,0.725834
"JB724",3,0.2,0.799421
"JB724",3,0.2,0.796339
"JB724",3,0.2,0.788331
"JB724",3,0.2,0.327305
"JB724",3,0.2,0.799421
"JB724",3,0.2,0.799421
"JB724",3,0.2,0.799421
"JB724",3,0.2,0.799806
"JB724",3,0.2,0.200554
"JB724",3,0.2,0.200186
"JB724",3,0.2,0.537932
"JB724",3,0.2,0.725834
"JB724",3,0.2,0.725834
"JB724",3,0.2,0.799421
"JB724",3,0.2,0.799806
"JB724",3,0.2,0.788331
"JB724",3,0.2,0.200554
"JB724",3,0.2,0.20364
"JB724",3,0.2,0.21046
"JB724",3,0.2,0.200009
"JB724",3,0.2,0.799421
"JB724",3,0.2,0.537932
"JB724",3,0.2,0.796339
"JB724",3,0.2,0.796339
"JB724",3,0.2,0.799992
"JB724",3,0.2,0.796339
"JB724",3,0.2,0.796339
"JB724",3,0.2,0.799992
"JB724",3,0.2,0.725834
"JB724",3,0.2,0.725834
"JB724",3,0.2,0.799421
"JB724",3,0.2,0.537932
"JB724",3,0.2,0.799806
"JB724",3,0.2,0.796339
"JB724",3,0.2,0.799806
"JB724",3,0.2,0.799992
"JB724",3,0.2,0.725834
"JB724",3,0.2,0.327305
"JB724",3,0.2,0.796339
"JB724",3,0.2,0.21046
"JB724",3,0.2,0.21046
"JB724",3,0.2,0.200009
"JB724",3,0.2,0.200009
"JB724",3,0.2,0.327305
"JB724",3,0.2,0.200009
"JB724",3,0.2,0.537932
"JB724",3,0.2,0.725834
"JB724",3,0.2,0.254622
"JB724",3,0.2,0.796339
"JB724",3,0.2,0.537932
"JB724",3,0.2,0.537932
"JB724",3,0.2,0.21046
"JB724",3,0.2,0.254622
"JB724",3,0.2,0.537932
