SubjectID,block,width,p
IB642,2.000000,0.200000,0.616093
IB642,3.000000,0.200000,0.560728
IB642,1.000000,0.200000,0.521511
IB642,2.000000,0.200000,0.521487
IB642,3.000000,0.200000,0.445951
IB642,1.000000,0.200000,0.492465
IB642,2.000000,0.200000,0.495846
IB642,3.000000,0.200000,0.550949
IB642,1.000000,0.200000,0.632658
IB642,2.000000,0.200000,0.477179
IB642,3.000000,0.200000,0.546045
IB642,1.000000,0.200000,0.383800
IB642,2.000000,0.200000,0.521487
IB642,3.000000,0.200000,0.418190
IB642,1.000000,0.200000,0.564348
IB642,2.000000,0.200000,0.591585
IB642,3.000000,0.200000,0.570927
IB642,1.000000,0.200000,0.402765
IB642,2.000000,0.200000,0.401040
IB642,3.000000,0.200000,0.418190
IB642,1.000000,0.200000,0.543903
IB642,2.000000,0.200000,0.533564
IB642,3.000000,0.200000,0.522000
IB642,1.000000,0.200000,0.383800
IB642,2.000000,0.200000,0.444640
IB642,3.000000,0.200000,0.550949
