SubjectID,block,width,p
IB594,1.000000,0.150000,0.139635
IB594,2.000000,0.150000,0.057481
IB594,3.000000,0.150000,0.036509
IB594,1.000000,0.150000,0.033936
IB594,2.000000,0.150000,0.240572
IB594,3.000000,0.150000,0.002786
IB594,1.000000,0.150000,0.051110
IB594,2.000000,0.150000,0.240572
IB594,3.000000,0.150000,0.036509
IB594,1.000000,0.150000,0.034639
IB594,2.000000,0.150000,0.143217
IB594,3.000000,0.150000,0.081377
IB594,1.000000,0.150000,0.051110
IB594,2.000000,0.150000,0.893244
IB594,3.000000,0.150000,0.000139
IB594,1.000000,0.150000,0.749726
IB594,2.000000,0.150000,0.063531
IB594,3.000000,0.150000,0.038618
IB594,1.000000,0.150000,0.999149
IB594,2.000000,0.150000,0.143217
IB594,3.000000,0.150000,0.002786
IB594,1.000000,0.150000,0.033936
IB594,2.000000,0.150000,0.227538
IB594,3.000000,0.150000,0.081377
IB594,1.000000,0.150000,0.034639
IB594,2.000000,0.150000,0.227538
IB594,3.000000,0.150000,0.036509
IB594,1.000000,0.150000,0.042222
IB594,2.000000,0.150000,0.227538
IB594,3.000000,0.150000,0.536658
IB594,1.000000,0.150000,0.139635
IB594,2.000000,0.150000,0.240572
IB594,3.000000,0.150000,0.036509
IB594,1.000000,0.150000,0.034639
IB594,2.000000,0.150000,0.057355
IB594,3.000000,0.150000,0.081377
IB594,1.000000,0.150000,0.033936
IB594,2.000000,0.150000,0.057481
IB594,3.000000,0.150000,0.000139
IB594,1.000000,0.150000,0.139635
IB594,2.000000,0.150000,0.057355
IB594,3.000000,0.150000,0.052039
IB594,1.000000,0.150000,0.749726
IB594,2.000000,0.150000,0.063531
IB594,3.000000,0.150000,0.536658
IB594,1.000000,0.150000,0.042222
IB594,2.000000,0.150000,0.057481
IB594,3.000000,0.150000,0.038618
IB594,1.000000,0.150000,0.326550
IB594,2.000000,0.150000,0.063531
IB594,3.000000,0.150000,0.038618
IB594,1.000000,0.150000,0.034639
IB594,2.000000,0.150000,0.240572
IB594,3.000000,0.150000,0.536658
IB594,1.000000,0.150000,0.034639
IB594,2.000000,0.150000,0.057355
IB594,3.000000,0.150000,0.002786
IB594,1.000000,0.150000,0.042222
IB594,2.000000,0.150000,0.227538
IB594,3.000000,0.150000,0.038618
IB594,1.000000,0.150000,0.034639
IB594,2.000000,0.150000,0.145827
IB594,3.000000,0.150000,0.002786
IB594,1.000000,0.150000,0.326550
IB594,2.000000,0.150000,0.240572
IB594,3.000000,0.150000,0.081377
IB594,1.000000,0.150000,0.326550
IB594,2.000000,0.150000,0.240572
IB594,3.000000,0.150000,0.036509
IB594,1.000000,0.150000,0.051110
IB594,2.000000,0.150000,0.063531
IB594,3.000000,0.150000,0.000139
IB594,1.000000,0.150000,0.051110
IB594,2.000000,0.150000,0.145827
IB594,3.000000,0.150000,0.002786
IB594,1.000000,0.150000,0.042222
IB594,2.000000,0.150000,0.145827
IB594,3.000000,0.150000,0.052039
IB594,1.000000,0.150000,0.046844
IB594,2.000000,0.150000,0.143217
IB594,3.000000,0.150000,0.052039
IB594,1.000000,0.150000,0.042222
IB594,2.000000,0.150000,0.240572
IB594,3.000000,0.150000,0.000139
IB594,1.000000,0.150000,0.051110
IB594,2.000000,0.150000,0.889902
IB594,3.000000,0.150000,0.081377
IB594,1.000000,0.150000,0.033936
IB594,2.000000,0.150000,0.057355
IB594,3.000000,0.150000,0.000139
IB594,1.000000,0.150000,0.994527
IB594,2.000000,0.150000,0.145827
IB594,3.000000,0.150000,0.036509
IB594,1.000000,0.150000,0.046844
IB594,2.000000,0.150000,0.145827
IB594,3.000000,0.150000,0.038618
IB594,1.000000,0.150000,0.139635
IB594,2.000000,0.150000,0.145827
IB594,3.000000,0.150000,0.081377
IB594,1.000000,0.150000,0.034639
IB594,2.000000,0.150000,0.063531
IB594,3.000000,0.150000,0.036509
IB594,1.000000,0.150000,0.033936
IB594,2.000000,0.150000,0.057355
IB594,3.000000,0.150000,0.540216
IB594,1.000000,0.150000,0.139635
IB594,2.000000,0.150000,0.057481
IB594,3.000000,0.150000,0.002786
IB594,1.000000,0.150000,0.033936
IB594,2.000000,0.150000,0.057355
IB594,3.000000,0.150000,0.036509
IB594,1.000000,0.150000,0.042222
IB594,2.000000,0.150000,0.145827
IB594,3.000000,0.150000,0.000139
IB594,1.000000,0.150000,0.042222
IB594,2.000000,0.150000,0.057481
IB594,3.000000,0.150000,0.540216
IB594,1.000000,0.150000,0.139635
IB594,2.000000,0.150000,0.143217
IB594,3.000000,0.150000,0.002786
IB594,1.000000,0.150000,0.139635
IB594,2.000000,0.150000,0.057355
IB594,3.000000,0.150000,0.081377
IB594,1.000000,0.150000,0.139635
IB594,2.000000,0.150000,0.057481
IB594,3.000000,0.150000,0.081377
IB594,1.000000,0.150000,0.033936
IB594,2.000000,0.150000,0.143217
IB594,3.000000,0.150000,0.081377
IB594,1.000000,0.150000,0.042222
IB594,2.000000,0.150000,0.057355
IB594,3.000000,0.150000,0.540216
IB594,1.000000,0.150000,0.046844
IB594,2.000000,0.150000,0.981252
IB594,3.000000,0.150000,0.081377
IB594,1.000000,0.150000,0.051110
IB594,2.000000,0.150000,0.893244
IB594,3.000000,0.150000,0.536658
IB594,1.000000,0.150000,0.326550
IB594,2.000000,0.150000,0.057355
IB594,3.000000,0.150000,0.038618
IB594,1.000000,0.150000,0.046844
IB594,2.000000,0.150000,0.063531
IB594,3.000000,0.150000,0.052039
IB594,1.000000,0.150000,0.033936
IB594,2.000000,0.150000,0.145827
IB594,3.000000,0.150000,0.999861
IB594,1.000000,0.150000,0.051110
IB594,2.000000,0.150000,0.227538
IB594,3.000000,0.150000,0.038618
IB594,1.000000,0.150000,0.046844
IB594,2.000000,0.150000,0.143217
IB594,3.000000,0.150000,0.038618
IB594,1.000000,0.150000,0.034639
IB594,2.000000,0.150000,0.963796
IB594,3.000000,0.150000,0.002786
IB594,1.000000,0.150000,0.749726
IB594,2.000000,0.150000,0.227538
IB594,3.000000,0.150000,0.052039
IB594,1.000000,0.150000,0.139635
IB594,2.000000,0.150000,0.889902
IB594,3.000000,0.150000,0.038618
IB594,1.000000,0.150000,0.034639
IB594,2.000000,0.150000,0.240572
IB594,3.000000,0.150000,0.974941
IB594,1.000000,0.150000,0.046844
IB594,2.000000,0.150000,0.240572
IB594,3.000000,0.150000,0.052039
IB594,1.000000,0.150000,0.904838
IB594,2.000000,0.150000,0.063531
IB594,3.000000,0.150000,0.536658
IB594,1.000000,0.150000,0.042222
IB594,2.000000,0.150000,0.057481
IB594,3.000000,0.150000,0.052039
IB594,1.000000,0.150000,0.326550
IB594,2.000000,0.150000,0.063531
IB594,3.000000,0.150000,0.052039
IB594,1.000000,0.150000,0.051110
IB594,2.000000,0.150000,0.227538
IB594,3.000000,0.150000,0.536658
IB594,1.000000,0.150000,0.046844
IB594,2.000000,0.150000,0.143217
IB594,3.000000,0.150000,0.036509
IB594,1.000000,0.150000,0.051110
