SubjectID,block,width,p
JB403,1.000000,0.450000,0.746813
JB403,2.000000,0.450000,0.654202
JB403,1.000000,0.450000,0.694691
JB403,2.000000,0.450000,0.554701
JB403,1.000000,0.450000,0.398958
JB403,2.000000,0.450000,0.657839
JB403,1.000000,0.450000,0.744564
JB403,2.000000,0.450000,0.554701
JB403,1.000000,0.450000,0.378453
JB403,2.000000,0.450000,0.554701
JB403,1.000000,0.450000,0.746813
JB403,2.000000,0.450000,0.583902
JB403,1.000000,0.450000,0.744564
JB403,2.000000,0.450000,0.654202
JB403,1.000000,0.450000,0.746813
JB403,2.000000,0.450000,0.531869
JB403,1.000000,0.450000,0.398958
JB403,2.000000,0.450000,0.657839
JB403,1.000000,0.450000,0.744564
JB403,2.000000,0.450000,0.531869
JB403,1.000000,0.450000,0.746768
JB403,2.000000,0.450000,0.419398
JB403,1.000000,0.450000,0.507070
JB403,2.000000,0.450000,0.531869
JB403,1.000000,0.450000,0.398958
JB403,2.000000,0.450000,0.654202
JB403,1.000000,0.450000,0.378453
JB403,2.000000,0.450000,0.531869
JB403,1.000000,0.450000,0.746768
JB403,2.000000,0.450000,0.236227
JB403,1.000000,0.450000,0.694691
JB403,2.000000,0.450000,0.531869
JB403,1.000000,0.450000,0.273857
JB403,2.000000,0.450000,0.583902
JB403,1.000000,0.450000,0.562445
JB403,2.000000,0.450000,0.295806
JB403,1.000000,0.450000,0.398958
JB403,2.000000,0.450000,0.419398
JB403,1.000000,0.450000,0.507070
JB403,2.000000,0.450000,0.376108
JB403,1.000000,0.450000,0.562445
JB403,2.000000,0.450000,0.236227
JB403,1.000000,0.450000,0.746768
JB403,2.000000,0.450000,0.554701
JB403,1.000000,0.450000,0.744564
JB403,2.000000,0.450000,0.583902
JB403,1.000000,0.450000,0.472336
JB403,2.000000,0.450000,0.236227
JB403,1.000000,0.450000,0.562445
JB403,2.000000,0.450000,0.554576
JB403,1.000000,0.450000,0.562445
JB403,2.000000,0.450000,0.531869
JB403,1.000000,0.450000,0.472336
JB403,2.000000,0.450000,0.583902
JB403,1.000000,0.450000,0.562445
JB403,2.000000,0.450000,0.303604
JB403,1.000000,0.450000,0.746813
JB403,2.000000,0.450000,0.554679
JB403,1.000000,0.450000,0.562445
JB403,2.000000,0.450000,0.554576
JB403,1.000000,0.450000,0.272814
JB403,2.000000,0.450000,0.417838
JB403,1.000000,0.450000,0.746768
JB403,2.000000,0.450000,0.417838
JB403,1.000000,0.450000,0.378453
JB403,2.000000,0.450000,0.295806
JB403,1.000000,0.450000,0.744564
JB403,2.000000,0.450000,0.417838
JB403,1.000000,0.450000,0.272814
JB403,2.000000,0.450000,0.583902
JB403,1.000000,0.450000,0.378453
JB403,2.000000,0.450000,0.554679
JB403,1.000000,0.450000,0.746768
JB403,2.000000,0.450000,0.654202
JB403,1.000000,0.450000,0.507070
JB403,2.000000,0.450000,0.657839
JB403,1.000000,0.450000,0.472336
JB403,2.000000,0.450000,0.657839
JB403,1.000000,0.450000,0.746768
JB403,2.000000,0.450000,0.376108
JB403,1.000000,0.450000,0.694691
JB403,2.000000,0.450000,0.531869
JB403,1.000000,0.450000,0.227543
JB403,2.000000,0.450000,0.419398
JB403,1.000000,0.450000,0.694691
JB403,2.000000,0.450000,0.554701
JB403,1.000000,0.450000,0.694691
JB403,2.000000,0.450000,0.654202
JB403,1.000000,0.450000,0.378453
JB403,2.000000,0.450000,0.295806
JB403,1.000000,0.450000,0.744564
JB403,2.000000,0.450000,0.444322
JB403,1.000000,0.450000,0.223613
JB403,2.000000,0.450000,0.295806
JB403,1.000000,0.450000,0.694691
JB403,2.000000,0.450000,0.657839
JB403,1.000000,0.450000,0.746813
JB403,2.000000,0.450000,0.554679
JB403,1.000000,0.450000,0.378453
JB403,2.000000,0.450000,0.417838
JB403,1.000000,0.450000,0.746813
JB403,2.000000,0.450000,0.554576
JB403,1.000000,0.450000,0.507070
JB403,2.000000,0.450000,0.554576
JB403,1.000000,0.450000,0.746813
JB403,2.000000,0.450000,0.654202
JB403,1.000000,0.450000,0.694691
JB403,2.000000,0.450000,0.419398
JB403,1.000000,0.450000,0.223636
JB403,2.000000,0.450000,0.376108
JB403,1.000000,0.450000,0.472336
JB403,2.000000,0.450000,0.554679
JB403,1.000000,0.450000,0.227543
JB403,2.000000,0.450000,0.654202
JB403,1.000000,0.450000,0.746813
JB403,2.000000,0.450000,0.657839
JB403,1.000000,0.450000,0.227543
JB403,2.000000,0.450000,0.531869
JB403,1.000000,0.450000,0.398958
JB403,2.000000,0.450000,0.417838
JB403,1.000000,0.450000,0.562445
JB403,2.000000,0.450000,0.583902
JB403,1.000000,0.450000,0.694691
JB403,2.000000,0.450000,0.554701
JB403,1.000000,0.450000,0.744564
JB403,2.000000,0.450000,0.419398
JB403,1.000000,0.450000,0.223636
JB403,2.000000,0.450000,0.583902
JB403,1.000000,0.450000,0.398958
JB403,2.000000,0.450000,0.303604
JB403,1.000000,0.450000,0.223613
JB403,2.000000,0.450000,0.554701
JB403,1.000000,0.450000,0.272814
JB403,2.000000,0.450000,0.444322
JB403,1.000000,0.450000,0.273857
JB403,2.000000,0.450000,0.303604
JB403,1.000000,0.450000,0.223613
JB403,2.000000,0.450000,0.419398
JB403,1.000000,0.450000,0.746768
JB403,2.000000,0.450000,0.417838
