SubjectID,block,width,p
KB622,1.000000,0.200000,0.996665
KB622,2.000000,0.200000,0.811112
KB622,1.000000,0.200000,0.990594
KB622,2.000000,0.200000,0.701196
KB622,1.000000,0.200000,0.343241
KB622,2.000000,0.200000,0.862934
KB622,1.000000,0.200000,0.948152
KB622,2.000000,0.200000,0.730593
KB622,1.000000,0.200000,0.757665
KB622,2.000000,0.200000,0.869159
KB622,1.000000,0.200000,0.948152
KB622,2.000000,0.200000,0.869159
KB622,1.000000,0.200000,0.990594
KB622,2.000000,0.200000,0.811112
KB622,1.000000,0.200000,0.948152
KB622,2.000000,0.200000,0.816109
KB622,1.000000,0.200000,0.990594
KB622,2.000000,0.200000,0.730593
KB622,1.000000,0.200000,0.901446
KB622,2.000000,0.200000,0.730593
KB622,1.000000,0.200000,0.981336
KB622,2.000000,0.200000,0.869159
KB622,1.000000,0.200000,0.192075
KB622,2.000000,0.200000,0.252237
KB622,1.000000,0.200000,0.996665
KB622,2.000000,0.200000,0.862934
KB622,1.000000,0.200000,0.996665
KB622,2.000000,0.200000,0.811112
KB622,1.000000,0.200000,0.612020
KB622,2.000000,0.200000,0.218800
KB622,1.000000,0.200000,0.901446
KB622,2.000000,0.200000,0.701196
KB622,1.000000,0.200000,0.948152
KB622,2.000000,0.200000,0.862934
KB622,1.000000,0.200000,0.757665
KB622,2.000000,0.200000,0.869159
KB622,1.000000,0.200000,0.901446
KB622,2.000000,0.200000,0.868841
KB622,1.000000,0.200000,0.990594
KB622,2.000000,0.200000,0.862934
KB622,1.000000,0.200000,0.901446
KB622,2.000000,0.200000,0.701196
KB622,1.000000,0.200000,0.981336
KB622,2.000000,0.200000,0.862934
KB622,1.000000,0.200000,0.901446
KB622,2.000000,0.200000,0.701196
KB622,1.000000,0.200000,0.948152
KB622,2.000000,0.200000,0.869159
KB622,1.000000,0.200000,0.996665
KB622,2.000000,0.200000,0.862934
KB622,1.000000,0.200000,0.192075
KB622,2.000000,0.200000,0.869159
KB622,1.000000,0.200000,0.757665
KB622,2.000000,0.200000,0.816109
KB622,1.000000,0.200000,0.948152
KB622,2.000000,0.200000,0.816109
KB622,1.000000,0.200000,0.990594
KB622,2.000000,0.200000,0.811112
KB622,1.000000,0.200000,0.981336
KB622,2.000000,0.200000,0.730593
KB622,1.000000,0.200000,0.996665
KB622,2.000000,0.200000,0.099605
KB622,1.000000,0.200000,0.192075
KB622,2.000000,0.200000,0.147647
KB622,1.000000,0.200000,0.757665
KB622,2.000000,0.200000,0.868841
KB622,1.000000,0.200000,0.996665
KB622,2.000000,0.200000,0.138649
KB622,1.000000,0.200000,0.757665
KB622,2.000000,0.200000,0.868841
KB622,1.000000,0.200000,0.948152
KB622,2.000000,0.200000,0.811112
KB622,1.000000,0.200000,0.981336
KB622,2.000000,0.200000,0.816109
KB622,1.000000,0.200000,0.901446
KB622,2.000000,0.200000,0.868841
KB622,1.000000,0.200000,0.948152
KB622,2.000000,0.200000,0.099094
KB622,1.000000,0.200000,0.996665
KB622,2.000000,0.200000,0.730593
KB622,1.000000,0.200000,0.612020
KB622,2.000000,0.200000,0.862934
KB622,1.000000,0.200000,0.757665
KB622,2.000000,0.200000,0.730593
KB622,1.000000,0.200000,0.996665
KB622,2.000000,0.200000,0.811112
KB622,1.000000,0.200000,0.981336
KB622,2.000000,0.200000,0.816109
KB622,1.000000,0.200000,0.901446
KB622,2.000000,0.200000,0.730593
KB622,1.000000,0.200000,0.612020
KB622,2.000000,0.200000,0.701196
KB622,1.000000,0.200000,0.981336
KB622,2.000000,0.200000,0.811112
KB622,1.000000,0.200000,0.757665
KB622,2.000000,0.200000,0.147647
KB622,1.000000,0.200000,0.948152
KB622,2.000000,0.200000,0.138649
KB622,1.000000,0.200000,0.990594
KB622,2.000000,0.200000,0.869159
KB622,1.000000,0.200000,0.996665
KB622,2.000000,0.200000,0.862934
KB622,1.000000,0.200000,0.612020
KB622,2.000000,0.200000,0.868841
KB622,1.000000,0.200000,0.981336
KB622,2.000000,0.200000,0.868841
KB622,1.000000,0.200000,0.990594
KB622,2.000000,0.200000,0.730593
KB622,1.000000,0.200000,0.612020
KB622,2.000000,0.200000,0.868841
KB622,1.000000,0.200000,0.990594
KB622,2.000000,0.200000,0.701196
KB622,1.000000,0.200000,0.901446
KB622,2.000000,0.200000,0.701196
KB622,1.000000,0.200000,0.981336
KB622,2.000000,0.200000,0.869159
KB622,1.000000,0.200000,0.343241
KB622,2.000000,0.200000,0.252237
KB622,1.000000,0.200000,0.990594
KB622,2.000000,0.200000,0.099605
KB622,1.000000,0.200000,0.612020
KB622,2.000000,0.200000,0.816109
KB622,1.000000,0.200000,0.058952
KB622,2.000000,0.200000,0.816109
KB622,1.000000,0.200000,0.058952
KB622,2.000000,0.200000,0.869159
KB622,1.000000,0.200000,0.343241
KB622,2.000000,0.200000,0.218800
KB622,1.000000,0.200000,0.990594
KB622,2.000000,0.200000,0.816109
KB622,1.000000,0.200000,0.981336
KB622,2.000000,0.200000,0.862934
KB622,1.000000,0.200000,0.996665
KB622,2.000000,0.200000,0.099605
KB622,1.000000,0.200000,0.981336
KB622,2.000000,0.200000,0.811112
KB622,1.000000,0.200000,0.948152
KB622,2.000000,0.200000,0.701196
KB622,1.000000,0.200000,0.612020
KB622,2.000000,0.200000,0.862934
