SubjectID,block,width,p
IB582,1.000000,0.200000,0.272803
IB582,2.000000,0.200000,0.162121
IB582,3.000000,0.200000,0.541144
IB582,1.000000,0.200000,0.025087
IB582,2.000000,0.200000,0.213135
IB582,3.000000,0.200000,0.541144
IB582,1.000000,0.200000,0.025087
IB582,2.000000,0.200000,0.213135
IB582,3.000000,0.200000,0.387800
IB582,1.000000,0.200000,0.000010
IB582,2.000000,0.200000,0.157537
IB582,3.000000,0.200000,0.797665
IB582,1.000000,0.200000,0.000010
IB582,2.000000,0.200000,0.157535
IB582,3.000000,0.200000,0.541144
IB582,1.000000,0.200000,0.259594
IB582,2.000000,0.200000,0.228803
IB582,3.000000,0.200000,0.797665
IB582,1.000000,0.200000,0.000010
IB582,2.000000,0.200000,0.858750
IB582,3.000000,0.200000,0.737219
IB582,1.000000,0.200000,0.001830
IB582,2.000000,0.200000,0.788424
IB582,3.000000,0.200000,0.797665
IB582,1.000000,0.200000,0.001830
IB582,2.000000,0.200000,0.157535
IB582,3.000000,0.200000,0.541144
IB582,1.000000,0.200000,0.001830
IB582,2.000000,0.200000,0.157537
IB582,3.000000,0.200000,0.737219
IB582,1.000000,0.200000,0.025087
IB582,2.000000,0.200000,0.157537
IB582,3.000000,0.200000,0.202928
IB582,1.000000,0.200000,0.136538
IB582,2.000000,0.200000,0.162121
IB582,3.000000,0.200000,0.794534
IB582,1.000000,0.200000,0.272803
IB582,2.000000,0.200000,0.157830
IB582,3.000000,0.200000,0.737219
IB582,1.000000,0.200000,0.136538
IB582,2.000000,0.200000,0.502480
IB582,3.000000,0.200000,0.797665
IB582,1.000000,0.200000,0.816278
IB582,2.000000,0.200000,0.157830
IB582,3.000000,0.200000,0.737219
IB582,1.000000,0.200000,0.272803
IB582,2.000000,0.200000,0.865030
IB582,3.000000,0.200000,0.788277
IB582,1.000000,0.200000,0.816278
IB582,2.000000,0.200000,0.157830
IB582,3.000000,0.200000,0.646846
IB582,1.000000,0.200000,0.025087
IB582,2.000000,0.200000,0.157830
IB582,3.000000,0.200000,0.207111
IB582,1.000000,0.200000,0.136538
IB582,2.000000,0.200000,0.228803
IB582,3.000000,0.200000,0.737219
IB582,1.000000,0.200000,0.001830
IB582,2.000000,0.200000,0.157537
IB582,3.000000,0.200000,0.646846
IB582,1.000000,0.200000,0.000127
IB582,2.000000,0.200000,0.157535
IB582,3.000000,0.200000,0.387800
IB582,1.000000,0.200000,0.025087
IB582,2.000000,0.200000,0.162121
IB582,3.000000,0.200000,0.387800
IB582,1.000000,0.200000,0.025087
IB582,2.000000,0.200000,0.157535
IB582,3.000000,0.200000,0.202928
IB582,1.000000,0.200000,0.259594
